Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.23545145988464,3.23545145988464,0,0,0.702940778034489
1979,1,2,1.17914760112762,2.22022322961762,0,0,0.797770063553122
1979,1,3,0.434093236923218,0.820864513664412,0,0,0.820348403345833
1979,1,4,0,0.223613807439386,0,0,0.790243902439025
1979,1,5,0.043736394494772,0.0342286058536025,0,0,0.760139401532216
1979,1,6,0.0159024968743324,0.0238582477992138,0,0,0.745839709770389
1979,1,7,0.0538967736065388,0.0366004968327331,0,0,0.735303170340402
1979,1,8,0.0498619079589844,0.0524534933471266,0,0,0.728529639692672
1979,1,9,0.118650630116463,0.0680162842676984,0,0,0.724766559135623
1979,1,10,6.72942733764648,3.41548513271606,0,0,0.730787459316985
1979,1,11,9.95877742767334,8.3254967975776,0,0,0.745839709770389
1979,1,12,10.3163080215454,10.0645920915804,0,0,0.750355420793806
1979,1,13,2.35078001022339,6.28088911471524,0,0,0.760139401532216
1979,1,14,0.260422825813293,1.39745650128485,0,0,0.767665490871523
1979,1,15,0.174834758043289,0.203224237578318,0,0,0.767665490871523
1979,1,16,3.0313196182251,1.57430886655311,0,0,0.760139401532216
1979,1,17,1.13798558712006,2.18704574788006,0,0,0.760139401532216
1979,1,18,9.25251483917236,5.19217713184742,0,0,0.745839709770389
1979,1,19,12.4538812637329,10.8038848283767,0,0,0.750355420793806
1979,1,20,28.8741111755371,20.6871543825777,0,0,0.752613240418119
1979,1,21,3.19376301765442,16.168711357854,0,0,0.741324070521764
1979,1,22,1.27626347541809,2.25799654148803,0,0,0.714229947930844
1979,1,23,22.6652908325195,12.0043505003088,0,0,0.69917769747744
1979,1,24,6.88796043395996,14.8326225991843,0,0,0.677351916376307
1979,1,25,0.387918472290039,3.79333375468686,0,0,0.671331016194945
1979,1,26,2.45584678649902,1.18200364730237,0,0,0.664557485547215
1979,1,27,3.28671026229858,3.11408584856645,0,0,0.628432084459046
1979,1,28,0.829163730144501,1.83901895629558,0,0,0.607358862049488
1979,1,29,0.0329109542071819,0.559861971480757,0,0,0.607358862049488
1979,1,30,3.17697262763977,1.91220608856648,0,0,0.596822286732106
1979,1,31,0.477330327033997,1.9965826470343,0,0,0.614132392697218
1979,2,1,0.849115788936615,0.559075384390354,0,0,0.622411184277684
1979,2,2,14.1890115737915,7.71457149938433,0,0,0.622411184277684
1979,2,3,6.95628356933594,10.9712978798766,0,0,0.57574913609734
1979,2,4,39.1176567077637,22.9402188197132,0,0,0.564459930313589
1979,2,5,20.0915985107422,29.8201727668787,0,0,0.566717785825297
1979,2,6,36.6902122497559,27.8269701531979,0,0,0.56897560544961
1979,2,7,12.820366859436,25.1717473291184,0,0,0.571233460961319
1979,2,8,46.8151893615723,29.1071496835872,0,0,0.571233460961319
1979,2,9,36.0336380004883,42.064390725296,0,0,0.571233460961319
1979,2,10,13.5857410430908,25.5119651737033,0,0,0.56897560544961
1979,2,11,25.7127418518066,18.8825703905817,0,0,0.56897560544961
1979,2,12,40.8111381530762,32.3600069996437,0,0,0.562954705268249
1979,2,13,52.1122207641602,45.3059301897984,0,0,0.56069684975654
1979,2,14,6.03571033477783,30.341297280511,0,0,0.537365843610066
1979,2,15,0.254306852817535,3.92482229178228,0,0,0.507261306815862
1979,2,16,5.18276643753052,3.99713171958496,0,0,0.596822286732106
1979,2,17,22.944845199585,14.6008594225127,0,0,0.607358862049488
1979,2,18,28.0854206085205,24.38614716169,0,0,0.592306611596084
1979,2,19,4.45741271972656,14.8642057613706,0,0,0.586285711414723
1979,2,20,3.18613600730896,3.58677711448627,0,0,0.57574913609734
1979,2,21,0.437617629766464,1.79533206545068,0,0,0.543386743791427
1979,2,22,1.14532053470612,0.667513802046074,0,0,0.517797918020641
1979,2,23,4.16689300537109,1.61171884356349,0,0,0.532850168474045
1979,2,24,36.6988525390625,20.6268214270669,0,0,0.543386743791427
1979,2,25,51.7777633666992,42.7300431171478,0,0,0.538871068655406
1979,2,26,21.6710071563721,25.8888799510479,10.8355043032216,1.78463295234048,0.558439030132227
1979,2,27,22.3339252471924,2.74631733447609,19.2561918239501,2.25274691000625,0.571233460961319
1979,2,28,2.61867547035217,4.05529618512776,8.42098350888838,0.468283692349949,0.586285711414723
1979,3,1,1.61363840103149,2.11483019496916,0,0,0.592306611596084
1979,3,2,1.05093455314636,1.329688937372,0,0,0.586285711414723
1979,3,3,0.996711194515228,1.02357632832934,0,0,0.579512180766993
1979,3,4,11.1282911300659,6.22707495787427,0,0,0.57725436114268
1979,3,5,21.9002666473389,5.57486444687402,10.9290387667659,1.63726446096783,0.57725436114268
1979,3,6,17.6303253173828,1.13686837721616e-13,19.7148293133872,3.99482693728832,0.617895473254267
1979,3,7,14.9304885864258,-1.13686837721616e-13,16.2784808435176,4.89209835551906,0.650257865560179
1979,3,8,1.05595982074738,0.174483517150065,7.87864593531057,2.95572308033875,0.639721254355401
1979,3,9,0.00478541012853384,0.184964158924231,0.365292652020187,0.397596270869347,0.671331016194945
1979,3,10,0.00121041398961097,0.00257856617906782,0.000427882529493218,0.423681038118168,0.660794404990166
1979,3,11,6.65043163299561,0.60195210114955,2.55175551155607,0.942639423892714,0.596822286732106
1979,3,12,5.80744409561157,0.616103625092251,5.60053510617566,2.60086837723139,0.586285711414723
1979,3,13,0.145777404308319,0.064617052584822,2.83356529294019,1.97844205811407,0.586285711414723
