Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.332950711250305,0.332950711250305,0,0,0.0427700716753468
1979,1,2,0.143687516450882,0.23785357736192,0,0,0.0423245500953952
1979,1,3,0.0434155166149139,0.0926943954196575,0,0,0.0418790285154437
1979,1,4,0.118325382471085,0.0816047696670921,0,0,0.0414335069354922
1979,1,5,0.0838258042931557,0.103374562152191,0,0,0.0414335069354922
1979,1,6,0.066244512796402,0.0749876133574179,0,0,0.0405424637755891
1979,1,7,0.433485597372055,0.247536801040542,0,0,0.0400969421956376
1979,1,8,0.0479950681328774,0.244340599998834,0,0,0.0397405235720524
1979,1,9,0.384133994579315,0.213898484643034,0,0,0.0393841083475271
1979,1,10,0.0885283350944519,0.237956181011453,0,0,0.039027689723942
1979,1,11,0.636687934398651,0.358420543603839,0,0,0.0386712744994167
1979,1,12,0.185092210769653,0.404469847524414,0,0,0.0383148558758315
1979,1,13,0.276609838008881,0.22754970525566,0,0,0.0379584372522463
1979,1,14,0.078330397605896,0.181109291399676,0,0,0.037602022027721
1979,1,15,0.0048365518450737,0.0338658450683815,0,0,0.0372456034041358
1979,1,16,0.0309495031833649,0.0230272662242732,0,0,0.0368891881796106
1979,1,17,0.0556033775210381,0.0510631185952839,0,0,0.0366218725123917
1979,1,18,0.668905973434448,0.370019748665862,0,0,0.0362654572878664
1979,1,19,0.0409411303699017,0.361887302421703,0,0,0.0359981450197075
1979,1,20,0.0256159976124764,0.0366675737094195,0,0,0.0357308293524887
1979,1,21,0.0843983218073845,0.047600872365865,0,0,0.0354635170843297
1979,1,22,0.326215207576752,0.210618830039154,0,0,0.0351962048161708
1979,1,23,0.188233390450478,0.262095463314158,0,0,0.0349288925480118
1979,1,24,0.559934198856354,0.366180277440425,0,0,0.0346615802798529
1979,1,25,0.465557962656021,0.508756125189846,0,0,0.0343942646126341
1979,1,26,0.177783235907555,0.325371136450081,0,0,0.0341269523444751
1979,1,27,0.0538054443895817,0.11793532608752,0,0,0.0338596400763162
1979,1,28,0.486745804548264,0.283432346241938,0,0,0.0336814307645236
1979,1,29,0.0614573024213314,0.260188455543389,0,0,0.0334141184963647
1979,1,30,0.0846693143248558,0.0795652109604816,0,0,0.0332359091845721
1979,1,31,0.112036116421223,0.101522189562848,0,0,0.0330576998727795
1979,2,1,0.0320965126156807,0.0561573478935911,0,0,0.0328794939600468
1979,2,2,0.0199470594525337,0.0225441702191693,0,0,0.032612178292828
1979,2,3,0.0381524115800858,0.0325497188629518,0,0,0.0324339723800953
1979,2,4,0.0161431226879358,0.0268059957634055,0,0,0.0322557630683027
1979,2,5,0.00198485678993166,0.0114334709271429,0,0,0.0320775537565101
1979,2,6,0.0263116080313921,0.00679491362312668,0,0,0.0318993444447175
1979,2,7,0.125547587871552,0.0753896342213318,0,0,0.0317211351329249
1979,2,8,0.0646651387214661,0.109908285630476,0,0,0.0315429292201922
1979,2,9,0.0120632499456406,0.0393648836468108,0,0,0.0313647199083996
1979,2,10,0.137461736798286,0.0609699877673959,0,0,0.031186510596607
1979,2,11,0.405659586191177,0.268312775802743,0,0,0.0310083012848144
1979,2,12,0.0155440671369433,0.226430335837937,0,0,0.0308300919730218
1979,2,13,0.129257082939148,0.0542133106122842,0,0,0.0306518860602891
1979,2,14,0.103428959846497,0.110343439123603,0,0,0.0304736767484966
1979,2,15,0.0165560375899076,0.0789461137796295,0,0,0.0303845703930703
1979,2,16,0.0192981790751219,0.0177604593922895,0,0,0.0302063644803376
1979,2,17,0.00811132788658142,0.0175184898569896,0,0,0.030028155168545
1979,2,18,0.0115889385342598,0.0107335859991133,0,0,0.0299390488131188
1979,2,19,0.0245206505060196,0.0146291639906373,0,0,0.0297608429003861
1979,2,20,0.062260814011097,0.0455943585787315,0,0,0.0296717365449598
1979,2,21,0.136937245726585,0.0824354197164166,0,0,0.0294935272331673
1979,2,22,0.606179296970367,0.350655096042822,0,0,0.0294044242768009
1979,2,23,0.060825776308775,0.350958194189756,0,0,0.0292262149650083
1979,2,24,0.0140288099646568,0.0274900727813314,0,0,0.029137112008642
1979,2,25,0.246597871184349,0.110347231732394,0,0,0.0289589026968494
1979,2,26,0.0886939913034439,0.18867214778969,0,0,0.028869799740483
1979,2,27,0.0481866411864758,0.0831661918168845,0,0,0.0286915904286904
1979,2,28,0.0155970985069871,0.0390394020227092,0,0,0.0286024840732642
1979,3,1,0.060284685343504,0.0365220308928613,0,0,0.0285133811168979
1979,3,2,0.0482615195214748,0.0567181452501426,0,0,0.0283351718051053
1979,3,3,0.129035905003548,0.0674496226318677,0,0,0.0282460688487389
1979,3,4,0.21604523062706,0.174523731388746,0,0,0.0281569641928426
1979,3,5,0.0731096863746643,0.148854801288739,0,0,0.02797875488105
1979,3,6,0.0452973432838917,0.0477726250322466,0,0,0.0278896502251537
1979,3,7,0.00569178303703666,0.0144539973522573,0,0,0.0278005472687874
1979,3,8,0.0423103831708431,0.0291071774956766,0,0,0.0277114426128911
1979,3,9,0.271505147218704,0.149050023469686,0,0,0.0275332333010985
1979,3,10,0.146035507321358,0.191333004092972,0,0,0.0274441286452022
1979,3,11,0.0669486150145531,0.128785955048999,0,0,0.0273550256888359
1979,3,12,0.0510111153125763,0.0642665179644038,0,0,0.0272659210329396
1979,3,13,0.176899418234825,0.126415590371908,0,0,0.0271768163770433
1979,3,14,0.0344855859875679,0.118462261954431,0,0,0.027087711721147
1979,3,15,0.121322773396969,0.103777073527041,0,0,0.0269986070652507
1979,3,16,1.35706508159637,0.712436966626393,0,0,0.0269095041088843
1979,3,17,0.145278692245483,0.747393965040876,0,0,0.026820399452988
1979,3,18,0.0707409530878067,0.0799359405824447,0,0,0.0267312947970917
1979,3,19,0.0132981082424521,0.0276327676063222,0,0,0.0266421901411954
1979,3,20,0.048137541860342,0.0339534456984261,0,0,0.0265530854852991
1979,3,21,1.7893533706665,0.915211205325786,0,0,0.0264639825289328
1979,3,22,0.0840693637728691,0.915862474458729,0,0,0.0263748778730365
1979,3,23,0.0302861519157887,0.0380499722318515,0,0,0.0262857732171402
1979,3,24,0.0295883193612099,0.02975454767099,0,0,0.0262857732171402
1979,3,25,0.247747659683228,0.113982786857274,0,0,0.0261966685612439
1979,3,26,0.343981087207794,0.322236527738667,0,0,0.0261075639053476
1979,3,27,0.0486347302794457,0.173433815548158,0,0,0.0261075639053476
1979,3,28,0.235660925507545,0.15924571070344,0,0,0.0260184609489813
1979,3,29,0.00831188447773457,0.123773293297591,0,0,0.025929356293085
1979,3,30,0.00377643713727593,0.00765777484078711,0,0,0.025929356293085
1979,3,31,0.197421237826347,0.0694829124187635,0,0,0.0258402516371887
1979,4,1,0.0105682443827391,0.0672312374847515,0,0,0.0257511469812924
1979,4,2,0.11951270699501,0.0350619940149617,0,0,0.0257511469812924
1979,4,3,0.429726749658585,0.287464871481406,0,0,0.0256620423253961
1979,4,4,0.744131922721863,0.545743454281931,0,0,0.0255729393690297
1979,4,5,0.372787147760391,0.564318100282128,0,0,0.0255729393690297
1979,4,6,0.0506574101746082,0.250599951203377,0,0,0.0254838347131334
1979,4,7,0.0142423724755645,0.0443200132169714,0,0,0.0253947300572372
1979,4,8,0.336511522531509,0.174983757736975,0,0,0.0253947300572372
1979,4,9,0.642965435981751,0.474454265859862,0,0,0.0253056254013409
1979,4,10,2.90468573570251,1.76336456563464,0,0,0.0252165207454446
1979,4,11,0.334765464067459,1.66308086642846,0,0,0.0252165207454446
1979,4,12,0.0634216442704201,0.192404019377395,0,0,0.0251274177890782
1979,4,13,2.71928095817566,1.35547078722434,0,0,0.0250383131331819
1979,4,14,0.99195396900177,1.88202345206483,0,0,0.0250383131331819
1979,4,15,1.37737536430359,1.17171565089787,0,0,0.0249492084772856
1979,4,16,1.18280518054962,1.343383105459,0,0,0.0248601038213893
1979,4,17,0.18919663131237,0.65451958068714,0,0,0.0248601038213893
1979,4,18,0.0707088559865952,0.115899392115669,0,0,0.024770999165493
1979,4,19,0.315898060798645,0.224743371212998,0,0,0.0246818962091267
1979,4,20,0.297350168228149,0.303070010722795,0,0,0.0246818962091267
1979,4,21,0.443507343530655,0.357781026192857,0,0,0.0245927915532304
1979,4,22,0.118449188768864,0.293088528703176,0,0,0.0245036868973341
1979,4,23,0.774914562702179,0.398565930575707,0,0,0.0245036868973341
1979,4,24,0.577608227729797,0.71298213906249,0,0,0.0244145822414378
1979,4,25,0.502042531967163,0.560889370449008,0,0,0.0243254775855415
1979,4,26,0.372628808021545,0.489197995761803,0,0,0.0243254775855415
1979,4,27,0.213778033852577,0.325090604964025,0,0,0.0242363746291752
1979,4,28,0.169971987605095,0.1922637466601,0,0,0.0241472699732789
1979,4,29,0.232952430844307,0.187964477164176,0,0,0.0241472699732789
1979,4,30,0.0857734605669975,0.208965928776294,0,0,0.0240581653173826
1979,5,1,0.221224039793015,0.161485977764801,0,0,0.0239690606614863
1979,5,2,0.0332437679171562,0.115606898498793,0,0,0.0239690606614863
1979,5,3,1.03462421894073,0.558937969173805,0,0,0.02387995600559
1979,5,4,0.456169724464417,0.775562537779642,0,0,0.0237908530492236
1979,5,5,0.121933452785015,0.351862699513084,0,0,0.0237908530492236
1979,5,6,3.19660210609436,1.60297305106901,0,0,0.0237017483933273
1979,5,7,0.909372806549072,2.06707481647189,0,0,0.023612643737431
1979,5,8,0.5434290766716,0.825437881357047,0,0,0.023612643737431
1979,5,9,0.216126099228859,0.382680292448313,0,0,0.0235235390815347
1979,5,10,0.0610724203288555,0.135565488498543,0,0,0.0234344344256384
1979,5,11,0.120765186846256,0.0811294410587635,0,0,0.0234344344256384
1979,5,12,0.0594459474086762,0.109040361531996,0,0,0.0233453314692721
1979,5,13,0.0140020782127976,0.0427530692064479,0,0,0.0232562268133758
1979,5,14,0.01835947483778,0.0157846110439692,0,0,0.0232562268133758
1979,5,15,0.0233072936534882,0.0216431284923004,0,0,0.0231671221574795
1979,5,16,0.0275196172297001,0.034088829429102,0,0,0.0230780175015832
1979,5,17,0.161042451858521,0.131534401297131,0,0,0.0230780175015832
1979,5,18,0.0169600639492273,0.0856925822138877,0.00336460348325974,0,0.0229889128456869
1979,5,19,0.318835616111755,0.122834065250103,0.0450255749723654,0,0.0229889128456869
1979,5,20,0.213883921504021,0.224635786639752,0.0414524142659295,0,0.0228998098893206
1979,5,21,0.0315781868994236,0.144313230570667,0.000773033488998626,0,0.0228998098893206
1979,5,22,0.0187280364334583,0.017995076063599,0.00715803763318451,4.15043328293715,0.0228107052334243
1979,5,23,0.00796981155872345,0.00323496347337482,0.0101218878045897,21.2572901721592,0.0228107052334243
1979,5,24,0.943202912807465,0,0.475708521767723,14.4616725458241,0.022721600577528
1979,5,25,1.02607798576355,0,0.98307242710436,0,0.022721600577528
1979,5,26,0.465537339448929,0.0303135545715278,0.714930899936717,0.0303135545715278,0.0226324959216317
1979,5,27,2.18225407600403,1.03470006833791,0.289192909801614,0.0302528573249603,0.0226324959216317
1979,5,28,5.15867948532105,3.58037405085499,0.0868646433610794,0,0.0225433912657354
1979,5,29,7.79745054244995,6.45555304778346,0,0,0.0225433912657354
1979,5,30,0.918040812015533,4.31821369138888,0,0,0.022454288309369
1979,5,31,0.779966652393341,0.601805528481442,0.247198249504959,3.56139886210255,0.022454288309369
1979,6,1,1.19583034515381,0.582956850907834,0.404946339837796,3.56132086099898,0.022454288309369
1979,6,2,3.36964058876038,1.73702659002804,0.532618411980496,-7.105427357601e-15,0.022454288309369
1979,6,3,2.29026865959168,2.44688731733312,0.364590768314118,7.105427357601e-15,0.0223651836534727
1979,6,4,0.127810925245285,1.13402369785416,0,0,0.0223651836534727
1979,6,5,0.543430030345917,0.159580223384218,0.176040094036111,3.95135678584713,0.0223651836534727
1979,6,6,2.65847015380859,0.439732515651407,1.15362935413339,10.4418779767996,0.0222760789975764
1979,6,7,5.83646440505981,3.26313567274813,0.983745141937125,6.51127180514843,0.0222760789975764
1979,6,8,1.55024421215057,3.76156479290866,0,0,0.0222760789975764
1979,6,9,2.35916519165039,1.67196684024135,0.254696268474355,0,0.0223651836534727
1979,6,10,0.0437310673296452,0.933697548063662,0.285948383933595,0,0.0226324959216317
1979,6,11,0.0747027173638344,0.0137615522867378,0.0454553374137756,19.2407240930052,0.0230780175015832
1979,6,12,0.0475386828184128,0,0.0611200522922388,3.17137906063203,0.0237017483933273
1979,6,13,0.368295341730118,0,0.204756760630895,-1.4210854715202e-14,0.0246818962091267
1979,6,14,0.86177271604538,0,0.602581169977105,2.8421709430404e-14,0.0261966685612439
1979,6,15,0.282707929611206,0,0.575713775855529,-1.4210854715202e-14,0.0320775537565101
1979,6,16,0.216075196862221,-1.4210854715202e-14,0.246253825776712,0,0.0427700716753468
1979,6,17,0.262556850910187,1.4210854715202e-14,0.23938038943483,0,0.0561357190738926
1979,6,18,0.795518219470978,0,0.519057631165442,0,0.0757386685917599
1979,6,19,0.505058586597443,0,0.652180686609286,1.4210854715202e-14,0.102469963388852
1979,6,20,0.282471239566803,1.4210854715202e-14,0.426347706270121,-1.4210854715202e-14,0.133656473985459
1979,6,21,0.340344250202179,-1.4210854715202e-14,0.312703917323464,0,0.178208631980612
1979,6,22,0.186113774776459,0,0.258168835153167,0,0.240581653173826
1979,6,23,0.420542269945145,0,0.296330759158199,0,0.320775537565101
1979,6,24,2.8516092300415,0,1.67263935965414,0,0.427700716753468
1979,6,25,1.15632462501526,0,1.98121658744483,0,0.570267622337957
1979,6,26,0.494365036487579,0,0.860469065620332,0,0.757386685917599
1979,6,27,1.01016247272491,0,0.762240011817934,0,0.980147475893364
1979,6,28,0.359403699636459,0,0.694807072242053,0,1.33656473985459
1979,6,29,0.274316996335983,0,0.313531678507314,0,1.78208631980612
1979,6,30,0.812627494335175,0,0.523631778037423,0,2.22760789975764
1979,7,1,0.869474470615387,0,0.837577675130387,0,2.67312947970917
1979,7,2,0.562668025493622,0,0.708261241046305,0,3.1186510596607
1979,7,3,0.426077544689178,0,0.507707902108336,0,3.38596400763162
1979,7,4,0.337465971708298,0,0.362991497033214,0,3.31468055483938
1979,7,5,0.815959632396698,0,0.603944057225547,0,3.22557623884907
1979,7,6,1.58012819290161,0,1.12266005134899,0,3.12756149125973
1979,7,7,1.26465952396393,0,1.45286375733138,0,3.0295467436704
1979,7,8,0.436037987470627,0,0.807864581272206,0,2.92262156448203
1979,7,9,0.824978649616242,0,0.604722902450643,0,2.81569638529366
1979,7,10,0.49710813164711,0,0.713788008234396,0,2.7087712061053
1979,7,11,0.938810348510742,0,0.662624266309202,0,2.5929355953179
1979,7,12,0.884204745292664,0,0.923521341859253,0,2.4770999845305
1979,7,13,2.85015177726746,0,1.83692685169144,0,2.3612643737431
1979,7,14,0.191775321960449,0,1.53440568695032,0,2.25433919455474
1979,7,15,1.51064252853394,0,0.939496648117416,0,2.1563244469654
1979,7,16,1.36792063713074,0,1.48126107576338,0,2.06722013097509
1979,7,17,0.301604062318802,0,0.878327158474299,0,1.98702624658382
1979,7,18,0.387075692415237,0,0.33674883693017,0,1.91574279379157
1979,7,19,3.39511203765869,0,1.99466210896272,0,1.85336977259836
1979,7,20,0.269881695508957,0,1.91895783394201,0,1.76426545660805
1979,7,21,0.116690166294575,0,0.189949800136638,0,1.68407157221678
1979,7,22,0.292099893093109,0,0.203422740538812,0,1.61278811942453
1979,7,23,1.18110835552216,0,0.716969102320263,0,1.53259423503326
1979,7,24,0.41983637213707,0,0.85958218800333,0,1.46131078224101
1979,7,25,0.707003712654114,0,0.629615260646148,0,1.3989377610478
1979,7,26,0.781167924404144,0,0.755774097130598,0,1.32765430825556
1979,7,27,2.61954569816589,0,1.73962211807195,0,1.27419171866137
1979,7,28,0.730028092861176,0,1.76873484979868,0,1.22072912906719
1979,7,29,1.66397082805634,0,1.06395113163568,0,1.17617697107204
1979,7,30,1.58325290679932,-1.4210854715202e-14,1.60491034181707,0,1.13162481307688
1979,7,31,1.09164226055145,1.4210854715202e-14,1.22463972267684,0,1.08707265508173
1979,8,1,2.71803998947144,0,1.96418314758638,0,1.04252049708658
1979,8,2,0.618304252624512,0,1.71899281054176,0,1.00687877069046
1979,8,3,0.260213822126389,0,0.473935986997574,0,0.953416181096272
1979,8,4,0.0742125287652016,0,0.20348153729396,0,0.935595317898211
1979,8,5,3.2732470035553,0,1.81467315340016,-1.4210854715202e-14,0.908864023101119
1979,8,6,5.74470138549805,0,4.35912257374241,1.4210854715202e-14,0.869658124065385
1979,8,7,1.12402665615082,0,3.52263321880134,0,0.831343268189553
1979,8,8,0.216366901993752,0,0.664599596097538,0,0.785009023874594
1979,8,9,0.0811019018292427,0,0.123609555232321,0,0.759168772237405
1979,8,10,0.664134740829468,0,0.266380547487202,0,0.727091218480895
1979,8,11,0.583537817001343,0,0.633636485335515,0,0.6994688805239
1979,8,12,0.0351763889193535,0,0.378577340334914,0,0.672737585726809
1979,8,13,0.0653156116604805,0,0.0520826713635643,0,0.645115247769814
1979,8,14,0.568991720676422,0,0.21319787793513,0,0.622839168772237
1979,8,15,0.8354132771492,0,0.727254789489422,0,0.596107873975146
1979,8,16,1.83883965015411,0,1.29602488450203,0,0.580960140256794
1979,8,17,3.79383635520935,0,2.98926502221237,0,0.55957510441912
1979,8,18,2.2806704044342,0,2.9801098469441,0,0.541754241221059
1979,8,19,0.0430623814463615,0,1.14430370806646,0,0.515022946423967
1979,8,20,1.38030302524567,0,0.860847826463058,0,0.499875212705616
1979,8,21,0.303552627563477,0,0.902521353782504,0,0.520369205383386
