Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.139037758111954,0.126409563563797,0,0,0.0587140595296011
1979,1,2,0.461917072534561,0.240863685952774,0,0,0.0564558285415578
1979,1,3,0.0353547595441341,0.350559382160266,0,0,0.0541975975535144
1979,1,4,0.00656870473176241,0.0273178440672888,0,0,0.0541975975535144
1979,1,5,0.0179745424538851,0.00968939964160132,0,0,0.0519393611814237
1979,1,6,0.0150853311643004,0.0155050214877314,0,0,0.0519393611814237
1979,1,7,0.058746550232172,0.00885142330478173,0,0,0.0496811301933803
1979,1,8,0.512511193752289,0.191486556411465,0,0,0.0474228938212896
1979,1,9,0.177996605634689,0.430754401277521,0,0,0.0451646628332462
1979,1,10,0.0129806278273463,0.129069559903727,0,0,0.0451646628332462
1979,1,11,0.151373088359833,0.0411059019016788,0,0,0.0429064291531792
1979,1,12,0.365340352058411,0.221625656111469,0,0,0.0406481954731121
1979,1,13,0.0117364656180143,0.272261083445691,0,0,0.0397449030778948
1979,1,14,0.0075100171379745,0.0107502263557127,0,0,0.0383899644850688
1979,1,15,0.00423049693927169,0.00499015991777529,0,0,0.0361317308050017
1979,1,16,0.0465471558272839,0.0164895736844159,0,0,0.034776789520152
1979,1,17,0.0184153988957405,0.039629075706539,0,0,0.033421850927326
1979,1,18,0.00562615552917123,0.00888594881009874,0,0,0.0317055942996036
1979,1,19,0.163047969341278,-0.160478951506823,0,0,0.0307119710496503
1979,1,20,5.47142362594605,1.73198753813761,0,0,0.0292215375207322
1979,1,21,1.14702093601227,4.30869818651269,0,0,0.0280472552533307
1979,1,22,1.71948945522308,1.33957691067522,0,0,0.0270084679220213
1979,1,23,0.655924797058106,1.41323553043986,0,0,0.0260600114454478
1979,1,24,1.31543564796448,0.870108455486388,0,0,0.0253825394570111
1979,1,25,0.285753577947617,1.04749800093685,0,0,0.0250212241141384
1979,1,26,0.194034084677696,0.267427843466296,0,0,0.0248857291780463
1979,1,27,0.0441921912133694,0.155013565077201,0,0,0.0255631984744593
1979,1,28,0.0316009260714054,0.0382751964089465,0,0,0.0261051755268039
1979,1,29,0.0979938358068466,-0.0338585287025932,0,0,0.0285892323056753
1979,1,30,2.2193078994751,0.734986120033263,0,0,0.0292667016020883
1979,1,31,0.235057055950165,1.68223529733407,0,0,0.0302151607706855
1979,2,1,0.588664352893829,0.219735418058809,0,0,0.0317055942996036
1979,2,2,3.36452221870422,1.36393853396819,0,0,0.0322475686599245
1979,2,3,2.25776624679565,2.96470534746397,0,0,0.03333152007259
1979,2,4,5.01829957962036,2.97755491305933,0,0,0.0382544695489767
1979,2,5,5.22688245773315,5.16123839655867,0,0,0.0447581807169937
1979,2,6,2.97852420806885,4.71451634224054,0,0,0.0492294839957716
1979,2,7,0.91975212097168,2.37959258131851,0,0,0.0537459513559057
1979,2,8,2.35253739356995,1.27617672263175,0,0,0.0569074747391664
1979,2,9,2.89963746070862,2.56752917517485,0,0,0.052842653576641
1979,2,10,1.09139049053192,2.34531380125655,0,0,0.0474228938212896
1979,2,11,3.07273888587952,1.55222458702084,0,0,0.0422741239381223
1979,2,12,4.64883852005005,3.448485937021,0,0,0.0383447977116889
1979,2,13,5.66816234588623,5.1102147507104,0,0,0.0360413999502658
1979,2,14,0.744181096553803,4.38488661858669,0,0,0.034099320223739
1979,2,15,0.356380611658096,0.654803356883456,0,0,0.0336476740261303
1979,2,16,0.0269506424665451,0.267610961514727,0,0,0.0333766868459699
1979,2,17,0.0755221396684647,0.03330717387405,0,0,0.032654050776177
1979,2,18,0.240479171276093,0.117945684458313,0,0,0.0309377941484546
1979,2,19,0.267971634864807,0.146694416743799,0,0,0.0289053835671919
1979,2,20,2.85123372077942,1.02689887206559,0,0,0.0274601141196299
1979,2,21,0.863907754421234,2.35052588440789,0,0,0.0263309986256083
1979,2,22,0.267002731561661,0.70836300102301,0,0,0.0252018831315866
1979,2,23,0.219502434134483,0.262381648370216,0,0,0.0240276008641851
1979,2,24,0.0173955447971821,0.109125918646889,0,0,0.0229436494515195
1979,2,25,1.47685945034027,0.438778390821788,0,0,0.0219951902829224
1979,2,26,0.542972981929779,1.12462054725777,0,0,0.0213177209865093
1979,2,27,3.2525577545166,1.33725321273369,0,0,0.0210015683789809
1979,2,28,1.21302223205566,2.73425168975365,0,0,0.0206854157714525
1979,3,1,0.714060604572296,1.10759472405705,0,0,0.020369263163924
1979,3,2,0.0455158948898315,0.538936766875963,0,0,0.0199176169663154
