Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0680786743760109,0.0680786743760109,0,0,
1979,1,2,0.0426578223705292,0.0556177090072809,0,0,
1979,1,3,0.780943393707275,0.411886305541184,0,0,
1979,1,4,3.90031838417053,2.33858257060609,0,0,
1979,1,5,0.393733352422714,2.15537069775637,0,0,
1979,1,6,0.00344034982845187,0.211746425138331,0,0,
1979,1,7,0,0.000911822806669349,0,0,
1979,1,8,0.138892725110054,0.0711129476387162,0,0,
1979,1,9,0.285333752632141,0.214927024448117,0,0,
1979,1,10,1.82546818256378,1.05899326012322,0,0,
1979,1,11,7.44235563278198,4.62032934041685,0,0,
1979,1,12,6.14009618759155,6.81144304965333,0,0,
1979,1,13,0.552831947803497,3.36854176583473,0,0,
1979,1,14,0.197925388813019,0.407331400149243,0,0,
1979,1,15,2.67563152313232,1.38143002376387,0,0,
1979,1,16,2.36301279067993,2.53398658906194,0,0,
1979,1,17,0.030675794929266,1.14696696368385,0,0,
1979,1,18,0.461692750453949,0.267076277224341,0,0,
1979,1,19,0.0845177918672562,0.296686542816982,0,0,
1979,1,20,0,0.0203002658440212,0,0,
1979,1,21,1.2396924495697,0.583189014962454,0,0,
1979,1,22,0.656232118606567,1.00251678725295,0,0,
1979,1,23,1.32232177257538,0.99877110176579,0,0,
1979,1,24,0.394767314195633,0.874271302128459,0,0,
1979,1,25,2.57636189460754,1.43023838462614,0,0,
1979,1,26,0.942265212535858,1.70466971273484,0,0,
1979,1,27,0.322225362062454,0.662164574234616,0,0,
1979,1,28,0.19581064581871,0.298629606153959,0,0,
1979,1,29,0.662393510341644,0.443794344154902,0,0,
1979,1,30,0.220974370837212,0.543776565033959,0,0,
1979,1,31,0.0953174084424973,0.161846834586662,0,0,
1979,2,1,0.187883853912354,0.1259265508629,0,0,
1979,2,2,0.237074643373489,0.195518513325702,0,0,
1979,2,3,0.0837201923131943,0.157518809213073,0,0,
1979,2,4,0.0487285889685154,0.0635921500503329,0,0,
1979,2,5,0.152917146682739,0.0828638223574458,0,0,
1979,2,6,0.557071149349213,0.294155887551426,0,0,
1979,2,7,2.27791452407837,1.40610898407661,0,0,
1979,2,8,0.580398678779602,1.50671092869683,0,0,
1979,2,9,0.182268366217613,0.471305252814609,0,0,
1979,2,10,0.180954501032829,0.181750212315578,0,0,
1979,2,11,0.517621159553528,0.34640819736962,0.00300297209236917,0,
1979,2,12,0.181886687874794,0.310361125387111,0.0393651034650578,0,
