Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0094357468187809,0,0.0094357468187809,3.98669524909594e-08,
1979,1,2,0.00532111711800098,0,0.00770466773780442,0,
1979,1,3,0.430355072021484,0,0.197505509529323,0,
1979,1,4,2.77071619033814,0,1.59509130363554,0,
1979,1,5,0.00904429145157337,0,1.40673402139349,0,
1979,1,6,0.00977871008217335,0,0.00939230011225911,0,
1979,1,7,2.36384153366089,0,1.15108421129122,0,
1979,1,8,16.9963569641113,0,9.61601605800377,5.9557004103818e-23,
1979,1,9,3.66223192214966,0,10.3377952945256,0,
1979,1,10,29.8670177459717,0,15.6776459346112,0,
1979,1,11,81.9005279541016,0,54.5226507461416,0,
1979,1,12,21.3712463378906,0,51.6955966128168,6.61744490042422e-24,
1979,1,13,1.64881372451782,0,11.7657685426129,-4.63221143029696e-23,
1979,1,14,14.3983192443848,0,7.72350940192678,-1.32348898008484e-23,
1979,1,15,19.8574886322022,0,16.982912798905,-4.63221143029696e-23,
1979,1,16,0.295823961496353,0,10.1656321562849,-1.98523347012727e-23,
1979,1,17,1.24037265777588,0,0.713628900309857,0,
1979,1,18,1.56259334087372,0,1.43956867613241,0,
1979,1,19,0.066420316696167,0,0.881707246528038,0,
1979,1,20,0.00995170511305332,0,0.0416219525674535,0,
1979,1,21,0.00463451072573662,0,0.00763333538387201,0,
1979,1,22,0.00741568440571427,0,0.00644684198726964,0,
1979,1,23,0.0123138623312116,0,0.0102683389170579,0,
1979,1,24,5.45204448699951,0,2.72724769658811,0,
1979,1,25,7.12112951278687,0,6.28280467637671,0,
1979,1,26,0.830262243747711,0.041268960490979,4.1040082659828,0.041268960490979,
1979,1,27,5.64223289489746,0.0436820815664336,3.18918017443272,0.0436820815664335,
1979,1,28,3.28329515457153,0.439087626877612,4.02503750389408,0.439087626877612,
1979,1,29,0.649538397789002,0.57034297625851,1.53041696522024,0.570342976258509,
1979,1,30,0.0742723196744919,0.10396774345147,0.282913695854575,0.10396774345147,
1979,1,31,0.367871642112732,0,0.19753623785752,0,
1979,2,1,0.0905508324503899,0.00110254083277916,0.238259300242987,0.00110254083277939,
1979,2,2,0.00908802542835474,0.00243253332509874,0.0543470635804226,0.00243253332509852,
1979,2,3,0.00582623574882746,0.000925720884343395,0.0061045737025438,0.000925720884343395,
1979,2,4,0.00211320631206036,0,0.00377955113688699,0,
1979,2,5,1.91777205467224,0,0.923894870344583,0,
1979,2,6,2.9118013381958,0,2.3444937632712,0,
1979,2,7,3.39362907409668,0,3.15015398368388,0,
1979,2,8,3.24184894561768,0,3.3184045183651,0,
1979,2,9,4.08912467956543,0,3.66014780414122,0,
1979,2,10,8.60362815856934,0,6.11871109682673,0,
1979,2,11,17.826810836792,-8.88178419700125e-16,13.1638227275867,-6.66133814775094e-16,
1979,2,12,12.6356191635132,0,15.2402767315242,0,
1979,2,13,68.4169235229492,0,39.8855478268588,1.11022302462516e-15,
1979,2,14,7.83962202072144,-1.99840144432528e-15,40.1365375888422,8.88178419700125e-16,
1979,2,15,5.96784973144531,2.22044604925031e-16,6.97763917596319,8.88178419700125e-16,
1979,2,16,14.4548759460449,1.33226762955019e-15,10.2067821851676,1.55431223447522e-15,
1979,2,17,5.3197774887085,-2.22044604925031e-16,10.1141420808476,-2.22044604925031e-16,
1979,2,18,20.5411224365234,-2.44249065417534e-15,12.9274002541312,-6.66133814775094e-16,
1979,2,19,9.46963405609131,0,15.609994778226,4.44089209850063e-16,
1979,2,20,8.42853927612305,2.22044604925031e-16,8.94913514460097,2.22044604925031e-16,
1979,2,21,13.6748094558716,2.22044604925031e-16,11.0391754535657,-1.11022302462516e-15,
1979,2,22,11.9085359573364,-4.44089209850063e-16,12.9507443234313,6.66133814775094e-16,
1979,2,23,19.2129516601563,0,15.4354096925408,-1.33226762955019e-15,
1979,2,24,5.64974021911621,-6.66133814775094e-16,12.5799183180155,-4.44089209850063e-16,
1979,2,25,5.38420391082764,0,5.51744148009846,0,
1979,2,26,23.9144306182861,4.44089209850063e-16,14.6178343034301,4.44089209850063e-16,
1979,2,27,6.02936601638794,2.22044604925031e-16,16.2790017626915,-4.44089209850063e-16,
1979,2,28,26.7070484161377,-8.88178419700125e-16,16.3556007816366,4.44089209850063e-16,
1979,3,1,4.00711822509766,-4.44089209850063e-16,16.3475033078145,-4.44089209850063e-16,
1979,3,2,2.50669264793396,1.55431223447522e-15,3.33276511447878,2.22044604925031e-16,
1979,3,3,20.8022384643555,2.22044604925031e-16,11.6436292658311,2.22044604925031e-16,
1979,3,4,2.26657938957214,-6.66133814775094e-16,11.602496304825,-4.44089209850063e-16,
1979,3,5,3.85749745368958,0,3.05576489446173,0,
1979,3,6,0.000447740138042718,0,1.96401779965481,0,
1979,3,7,0.00107439863495529,0,0.000712996326342363,0,
1979,3,8,0.00805653445422649,0,0.00431644702553058,0,
1979,3,9,0.0166011117398739,0,0.012113403590206,0,
1979,3,10,0.0190955437719822,0,0.0176769301720014,0,
1979,3,11,0.00281094922684133,0,0.0119983009949465,2.22044604925031e-16,
1979,3,12,0.000147713391925208,0,0.00150255633764118,-2.22044604925031e-16,
1979,3,13,0.0357555150985718,0,0.0205875260379571,-2.22044604925031e-16,
1979,3,14,1.05367517471313,0,0.621538447563466,2.22044604925031e-16,
1979,3,15,21.4612274169922,2.22044604925031e-16,8.52065760466519,0,
1979,3,16,9.82031536102295,2.22044604925031e-16,15.7771481129524,0,
1979,3,17,2.64589905738831,-8.88178419700125e-16,6.90133115511208,-8.88178419700125e-16,
1979,3,18,3.58850407600403,0,3.11644608774429,0,
1979,3,19,2.18580341339111,0,3.06814568251218,0,
1979,3,20,0.477595239877701,0,1.72819737375301,0,
1979,3,21,0.654440522193909,0,0.537358469167316,0,
1979,3,22,1.2281676530838,0,0.88456033492912,0,
1979,3,23,0.0649748891592026,0,0.736420203077614,0,
1979,3,24,0.0062511507421732,0,0.00510075557974687,0,
1979,3,25,0.0695417076349258,0,0.0323527668203951,0,
1979,3,26,4.0620641708374,0,1.8571789264937,0,
1979,3,27,17.6234283447266,6.66133814775094e-16,10.351266075092,-6.66133814775094e-16,
1979,3,28,9.32324314117432,4.44089209850063e-16,13.7169326762017,-2.22044604925031e-16,
