Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.0273494720459,0,8.0273494720459,8.55863849681665e-08,18.3050847457627
1979,1,2,1.48079204559326,0.71270162731729,4.16380560118481,0,3.44135579254668
1979,1,3,1.19187903404236,1.35758893578218,0,0,0.768813524407856
1979,1,4,0.28157576918602,0.741509503441216,0,0,0.417355926966263
1979,1,5,0.143683984875679,0.219648199000537,0,0,0.336813565432015
1979,1,6,0.253565520048142,-0.194212469435066,0,1.32348898008484e-23,0.285559311559645
1979,1,7,3.9491662979126,2.79642758545216,0,-1.32348898008484e-23,0.219661025677697
1979,1,8,0.228131219744682,1.72907087084383,0,0,0.168406782716008
1979,1,9,0.64461225271225,0.513194178359561,0,0,0.131796615406618
1979,1,10,0.283559650182724,0.464928558852932,0,0,0.0951864371865483
1979,1,11,0.0167871303856373,-0.038706258248677,0,0,0.0878644048157385
1979,1,12,1.44878077507019,-0.718488612952874,0,0,0.0849355907763465
1979,1,13,14.9543552398682,10.8726759912796,0,0,0.0951864371865483
1979,1,14,1.69944787025452,7.20943474668674,0,0,0.512542364152811
1979,1,15,1.7782586812973,1.79750383358428,0,0,0.322169489779715
1979,1,16,1.33070409297943,0.873156142006117,0,0,0.241627128245467
1979,1,17,6.86618566513062,5.3356724559109,0,0,0.205016950025397
1979,1,18,0.20900696516037,2.99297840810643,0,0,0.168406782716008
1979,1,19,0.105698153376579,-0.246466947036112,0,0,0.146440680148238
1979,1,20,3.5029776096344,1.77593082379363,0,0,0.124474577580468
1979,1,21,6.18919038772583,5.77173225601165,0,0,0.102508475012698
1979,1,22,0.162496373057365,2.52796749763147,0,0,0.0805423724449287
1979,1,23,1.40007126331329,-0.847641641067078,-1.05994183320432,0,0.0658983077033091
1979,1,24,25.4051990509033,10.0918753216003,5.31793089468396,0,2.92881355932203
1979,1,25,3.18504858016968,8.24125170643718,6.18300036496083,0.127396321791857,1.68406776169599
1979,1,26,0.297001451253891,-7.105427357601e-15,1.74146643966848,1.50386840748491,1.1715254411859
1979,1,27,0.144350588321686,7.105427357601e-15,0.222516580182933,2.66250849835932,0.820067800101587
1979,1,28,1.9650776386261,0,1.04170544379986,1.30333564458163,0.629694925728491
1979,1,29,0.631953179836273,0.244118823017509,1.0766362282826,0,0.512542364152811
1979,1,30,0.125640228390694,0.41375872119319,0.0967723038199928,0,0.410033900050794
1979,1,31,2.34851574897766,1.12013807919899,0,0,0.358779667999785
1979,2,1,0.503090023994446,1.52625248332994,0,0,0.329491516695184
1979,2,2,0.0752528011798859,0.143345756860683,0,0,0.300203387211945
1979,2,3,0.98289167881012,0.586572411941276,0,0,0.256271182076406
1979,2,4,1.19403696060181,1.24144390516038,0,0,0.219661025677697
1979,2,5,0.0588404349982739,0.527020155562752,0,0,0.197694923109927
1979,2,6,0.0280720125883818,-0.137448758534006,0,0,0.183050847457627
1979,2,7,1.53907454013824,0.928871730300401,0,-8.88178419700125e-16,0.168406782716008
1979,2,8,0.445869952440262,1.04812650801532,3.5527136788005e-15,1.77635683940025e-15,0.153762707063707
1979,2,9,0.157106667757034,0.350550362710919,-3.5527136788005e-15,-8.88178419700125e-16,0.146440680148238
1979,2,10,0.175722405314446,0.153091643554561,0,0,0.131796615406618
1979,2,11,0.0714269131422043,0.141949872311997,0,0,0.124474577580468
1979,2,12,0.0884808227419853,0.0733867505214505,0,0,0.1127593214229
1979,2,13,0.216016232967377,0.131179778659984,0,0,0.10543728359675
1979,2,14,5.02140283584595,1.80674214613893,0,0,0.0995796664286468
1979,2,15,1.54025709629059,4.04136606182608,0,0,0.0922576286024966
1979,2,16,0.377341419458389,1.03390082946227,0,0,0.0878644048157385
1979,2,17,0.0557155646383762,0.23025737390978,0,0,0.0849355907763465
1979,2,18,0.767047226428986,0.279207004543693,0,0,0.0834711864843207
1979,2,19,0.291370958089829,0.63505629668839,0,0,0.114223731170266
1979,2,20,0.0315265953540802,0.188860935971491,0,0,0.190372874373097
1979,2,21,2.63984131813049,0.0119772893197734,0.87140091812854,0,0.453966105186333
1979,2,22,1.06180286407471,-0.00110924879548691,2.11731787486483,0,1.04265764527402
1979,2,23,9.66301918029785,0,5.28464248404158,3.48273773811841,1.31796606678074
1979,2,24,0.106743551790714,0,4.88717703446496,6.58327807165514,1.97694918745655
1979,2,25,0.587055027484894,0.285950835160918,0.0547494347939264,3.13823570892879,1.39118642322088
