Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,14.7308101654053,0,14.7308101654053,5.91880464595962e-07,2.35951813847186
1979,1,2,3.16362309455872,0,8.94271340621587,0,2.94939759036145
1979,1,3,18.3050689697266,0,10.6906470012439,0,3.76481940947383
1979,1,4,3.34251189231873,1.6712533026024,9.1525489621469,0,4.92722884947995
1979,1,5,0.976953446865082,2.15692133976251,7.105427357601e-15,0,5.84674712031721
1979,1,6,1.34590137004852,1.15557437418832,0,0,6.59277108433735
1979,1,7,20.7866134643555,4.97786973855579,6.08838441028646,3.10765845426565,6.9744579636907
1979,1,8,36.5931510925293,4.30568991161294,24.3827794145083,11.1596501637747,7.4255420363093
1979,1,9,0.693881690502167,0,18.6984721226232,-1.77635683940025e-15,7.77252998811653
1979,1,10,2.75248527526855,1.37623925807169,0.346941697214461,1.77635683940025e-15,7.89397590361446
1979,1,11,1.02296304702759,1.89291287915905,0,0,8.03277095197195
1979,1,12,0.744642555713654,0.888622565715306,0,0,8.08481901237764
1979,1,13,9.45993041992188,5.08649962465239,0,-1.77635683940025e-15,7.75518085525697
1979,1,14,18.487434387207,4.72996492660698,9.24371774735894,13.9742425142291,7.63373493975904
1979,1,15,0.570206880569458,0.285100036545337,9.24382755075753,-3.5527136788005e-15,7.49493989140154
1979,1,16,3.74529838562012,2.15887602837681,0,3.5527136788005e-15,6.87036118105234
1979,1,17,5.92972946166992,4.83326443327777,0,0,6.38457818088761
1979,1,18,10.7239198684692,8.35107618203061,0,-3.5527136788005e-15,5.84674712031721
1979,1,19,0.0225148573517799,5.41359571542871,-1.4210854715202e-14,0,5.15277121670275
1979,1,20,0.511267721652985,0.21839913365956,1.4210854715202e-14,3.5527136788005e-15,4.66698788562453
1979,1,21,40.3357315063477,13.4444982469333,6.97899914874621,3.5527136788005e-15,4.42409638554217
1979,1,22,4.33705234527588,13.1955780979515,9.14997431573018,30.5992144357366,6.48867496352598
1979,1,23,0.135318383574486,0.0260550121244449,2.21939276034917,17.5080982146041,6.62747001188347
1979,1,24,2.38291954994202,0.677353245293105,0.581759866804816,0.544254519157036,7.06120495164251
1979,1,25,23.5092792510986,2.39236116816616,10.5534751272382,2.52546230786315,7.35614484304405
1979,1,26,17.3843688964844,1.74120317962002,18.7056225994516,1.74120317962002,7.80722891566265
1979,1,27,17.5929374694824,0,17.4866610401453,0,8.05012074665851
1979,1,28,9.20595836639404,0,13.422927457999,0,8.31036171051393
1979,1,29,21.534236907959,0,15.4631985638319,0,8.93493975903615
1979,1,30,3.89462113380432,0,12.5750790209555,0,9.75036157814853
1979,1,31,0.0549086704850197,0,1.92030250417693,0,10.2014456507671
1979,2,1,1.82230579853058,0,0.934453649888667,0,10.5484336025744
1979,2,2,3.22602105140686,0,2.33907312315648,0,10.6351805905262
1979,2,3,0.363491147756577,0.0084709768454303,1.86930304944789,0.0084709768454303,10.2881926387189
1979,2,4,0.168449699878693,0.0746605185121609,0.191309343303999,0.0089925230096668,9.52481954183923
1979,2,5,3.63003492355347,1.88079767912303,0.0185560384001633,0,8.60530094008848
1979,2,6,1.05983376502991,2.34907971150255,0,-1.4210854715202e-14,7.56433708466679
1979,2,7,0.0468836836516857,0.55899654683823,0,0,6.54072302393166
1979,2,8,0.240285754203796,0.149568174443715,0,0,5.15277121670275
1979,2,9,0.813609421253204,0.51613308679238,-2.8421709430404e-14,0,4.42409638554217
1979,2,10,0.606234133243561,0.69836884126542,2.8421709430404e-14,0,3.67807242152203
1979,2,11,0.696867763996124,0.65640413948887,0,0,3.14024103003812
1979,2,12,0.184360474348068,0.436793796159847,0,0,2.75855415068477
1979,2,13,0.497199386358261,0.363560651636391,-2.8421709430404e-14,0,2.41156619887754
1979,2,14,0.817066609859467,0.637287482201842,2.8421709430404e-14,0,2.11662647293275
1979,2,15,0.277011960744858,0.575026494486963,0,0,1.87373497285039
1979,2,16,0.0805119797587395,0.180711219301756,0,0,1.71932527473174
1979,2,17,0.632049858570099,0.337804538780759,0,0,1.57185549448772
1979,2,18,0.463893413543701,0.568228328635314,0,0,1.47469879518072
1979,2,19,0,0.202656191611098,0,0,1.42438554878694
1979,2,20,0.163516327738762,0.100155344280267,0,0,1.40009633259601
1979,2,21,11.1448993682861,0.563818818158353,5.09038776344852,9.5196490459946,1.37580719913345
1979,2,22,1.35704493522644,0.483916862577843,5.78589875751922,1.84244065899263,1.37580719913345
1979,2,23,0.224296346306801,0.0124430279344523,0.781160296816466,0.0124430279344381,1.35151806567089
1979,2,24,38.7596015930176,1.49245882364892,17.9994790630197,1.49245882364892,1.34284333378436
1979,2,25,14.0712833404541,1.47995147954101,24.9354876928734,1.47995147954103,2.11662647293275
1979,2,26,50.9100570678711,1.4210854715202e-14,32.4906737913395,0,3.36578306634742
1979,2,27,24.1147518157959,0,37.5124235417476,0,6.67951807228916
1979,2,28,0.0523804649710655,0,12.1414646537191,0,8.8655419039439
1979,3,1,0.216594696044922,1.4210854715202e-14,0.133768776841919,0,10.1840965179076
1979,3,2,0.32950946688652,0.0773439004726697,0.193129311884093,0.0773439004726839,11.3985536874059
