Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0808470025658608,0.0808470025658608,0,0,
1979,1,2,3.77633476257324,1.92862038614574,0,0,
1979,1,3,1.6880030632019,2.74238236911116,0,0,
1979,1,4,0.0115351658314466,0.836584938747787,0,0,
1979,1,5,0.0532194748520851,0.0387972493870281,0,0,
1979,1,6,0.0405537486076355,0.0451754297411995,0,0,
1979,1,7,0.0390888787806034,0.0398986680234321,0,0,
1979,1,8,0.196331635117531,0.105427338598981,0,0,
1979,1,9,0.0858172029256821,0.152668731335716,0,0,
1979,1,10,0.0118092307820916,0.0604003312116603,0,0,
1979,1,11,0.749075531959534,0.372214094363975,0,0,
1979,1,12,0.414811074733734,0.601678338680125,0,0,
1979,1,13,0.0212806575000286,0.218648486834632,0,0,
1979,1,14,0.0783903002738953,0.0315035274694981,0,0,
1979,1,15,0.00600713538005948,0.0491961630013034,0,0,
1979,1,16,0.878666520118713,0.445913068745599,0,0,
1979,1,17,3.2970495223999,2.06734554162448,0,0,
1979,1,18,2.38654685020447,2.86104362413377,0,0,
1979,1,19,2.65651607513428,2.53190951288847,0,0,
1979,1,20,7.1243577003479,4.85169572436941,0,0,
1979,1,21,1.45364832878113,4.27344302156067,0,0,
1979,1,22,3.35073828697205,2.36198444969318,0,0,
1979,1,23,4.87518978118897,4.06077495306414,0,0,
1979,1,24,4.91623687744141,4.90298546061585,0,0,
1979,1,25,0.462742477655411,2.62025679323185,0,0,
1979,1,26,0.426473915576935,0.436946816205975,0,0,
1979,1,27,0.666711926460266,0.598114342228946,0,0,
1979,1,28,0.444587886333466,0.530408392655147,0,0,
1979,1,29,1.34729516506195,0.80893635349986,0,0,
1979,1,30,0.493825614452362,0.865281502124986,0,0,
1979,1,31,0.246915236115456,0.402157463539666,0,0,
1979,2,1,0.0354359857738018,0.189996039438476,0,0,
1979,2,2,1.19023275375366,0.552449537035272,0,0,
1979,2,3,0.825805485248566,0.982229061647935,0,0,
1979,2,4,1.33134388923645,0.963347272933042,0,0,
1979,2,5,2.42042851448059,1.80920937193763,0,0,
1979,2,6,1.15550184249878,1.82466551195733,0,0,
1979,2,7,0.863831877708435,1.01639486112896,0,0,
1979,2,8,1.99257755279541,1.33666261172513,0,0,
1979,2,9,4.24069118499756,3.04195949600505,0,0,
1979,2,10,1.37898290157318,2.90166189800062,0,0,
1979,2,11,0.331566601991653,0.953505756279675,0,0,
1979,2,12,4.43841648101807,2.22910193622194,0,0,
1979,2,13,7.05367851257324,5.59630834457835,0,0,
1979,2,14,0.928580582141876,3.85245901986742,0,0,
1979,2,15,2.8009626865387,1.79082270728296,0,0,
1979,2,16,1.44767844676971,2.22736491855765,0,0,
1979,2,17,0.83230584859848,1.28324276548423,0,0,
1979,2,18,0.556813061237335,0.751460049783347,0,0,
1979,2,19,5.01300859451294,2.94944388009003,0,0,
1979,2,20,1.6350588798523,3.29581337434769,0,0,
1979,2,21,1.00111830234528,1.14740759964862,0,0,
1979,2,22,0.0696488320827484,0.707148723210494,0,0,
1979,2,23,0.248118311166763,0.152629391307798,0,0,
1979,2,24,0.52186906337738,0.327409857220729,0,0,
1979,2,25,0.146888718008995,0.454947578722653,0,0,
1979,2,26,2.07800579071045,1.07443455349942,0,0,
1979,2,27,3.03884792327881,2.40408713896798,0,0,
1979,2,28,3.2829761505127,3.15664388786612,0,0,
1979,3,1,0.577127635478973,2.09238563026462,0,0,0
1979,3,2,4.55441761016846,2.37213148704444,0,0,0
1979,3,3,0.00762135535478592,2.4849906503941,0,0,0
1979,3,4,0.00339192221872509,0.00501531387766363,0,0,0
1979,3,5,0.063961073756218,0.00660475179635967,0.027071745583115,4.83269560848728,0
1979,3,6,0.177453443408012,0.0390383783257988,0.0819973933235682,6.85524938896867,0
1979,3,7,2.70140480995178,0.52945896053528,0.910823238788362,4.27440479805803,0
1979,3,8,0.121192015707493,0.555783652330987,0.85552028342548,2.23555290204248,0
1979,3,9,0.00839192699640989,0.0647413633549832,0,0,0
1979,3,10,0.0141717959195375,0.0091717261076667,0.00209987835957959,0,0
1979,3,11,0.620188891887665,0.145109289388486,0.163769054536725,1.01795468326192,0
1979,3,12,5.59046220779419,2.49135618042214,0.613507824888099,1.0468252515383,0
1979,3,13,0.128386572003365,2.4447658196809,0.453818984457124,0,0
1979,3,14,0.0203667711466551,0.0780762358298972,4.44089209850063e-16,0,0
1979,3,15,4.22139883041382,2.16678952226096,0,0,0
1979,3,16,5.72668409347534,3.37980807243001,1.59424662444171,1.30187556876145,0
1979,3,17,0.324950248003006,1.33344761693925,1.72524621392391,4.27344121778218,0
1979,3,18,0.00282492535188794,0.0500483579653235,0.112338968533143,2.96429278794329,0
1979,3,19,0.141948983073235,0.0332315206447476,0.0231006853908697,3.5527136788005e-15,0
1979,3,20,0.012990620918572,0.0630767239480861,0.0441567382142214,-3.5527136788005e-15,0
1979,3,21,0.0156560391187668,0.00801566837994017,0.00623838610858662,0.939730623594887,0
1979,3,22,0.0199702586978674,0.0078164165239798,0.00898524098707565,2.05477151085404,0
1979,3,23,0.0140272574499249,0.00569537947917809,0.0112520880519353,5.83397199090071,0.0654545464298942
1979,3,24,0.605361819267273,0.173238377194167,0.139008231260179,4.63552069489008,0.209454540772872
1979,3,25,0.385600447654724,0.362822149984979,0.135566057728512,0,0.0654545464298942
1979,3,26,0.0662635788321495,0.239211258876807,0,0,0.0130909087983045
1979,3,27,0.0270357858389616,0.0452417901997677,-8.88178419700125e-16,0,0.00523636388507756
1979,3,28,0.853228092193604,0.471775733623133,8.88178419700125e-16,0,0.00523636388507756
1979,3,29,1.80956757068634,1.29231422327634,0,0,0.00261818194253878
1979,3,30,1.59128606319428,1.71409893173707,-8.88178419700125e-16,-7.105427357601e-15,0.00261818194253878
1979,3,31,0.30918288230896,1.01554902029095,8.88178419700125e-16,7.105427357601e-15,0.00261818194253878
1979,4,1,0.238548383116722,0.291226731034229,0,0,0.00130909097126939
1979,4,2,0.137049570679665,0.179892994954642,0,0,0.00130909097126939
1979,4,3,2.36614990234375,1.11073278332736,0,0,0.00130909097126939
1979,4,4,0.621868491172791,1.70332489164558,0,0,0.00130909097126939
1979,4,5,1.26730108261108,0.896395125579673,0,0,0.00130909097126939
1979,4,6,0.292485356330872,0.741015884604863,0,0,0.00130909097126939
1979,4,7,0.124377273023129,0.193286119697731,0.0110735905769186,0,0.00130909097126939
1979,4,8,0.0168752130120993,0.0530167940729029,0.0172468231778682,4.23766210812624,0.00523636388507756
1979,4,9,0.913355946540833,0.0345200737226605,0.431307249825184,10.0412823610413,0.0785454527898268
1979,4,10,3.37273931503296,0.434152091045434,1.71335405404023,9.63424684567717,0.222545456886292
1979,4,11,1.56299948692322,0.743241323223742,1.7233078988113,5.15929893647761,0.41236363324252
1979,4,12,0.32164877653122,0.416103450101133,0.50380216454211,1.78731994407632,0.379636352712458
1979,4,13,1.33046448230743,0.450324027701839,0.35820343484087,0.484694841230947,0.41236363324252
1979,4,14,0.416611611843109,0.47338668093667,0.387472853245837,0.714115996449365,0.320727278969505
1979,4,15,0.0499743968248367,0.113920547195974,0.118156218766357,1.63510693755676,0.424145455793901
1979,4,16,0.954754948616028,0.159809311350656,0.34278308114032,3.86679361753481,1.04727274287831
1979,4,17,1.56958901882172,0.148153081508113,1.11353652103987,10.6114795575958,1.63636363636364
1979,4,18,0.0947812125086784,0,0.832957009943684,18.8110252231109,2.95854544206099
1979,4,19,0.311063855886459,0.000632111957060033,0.202340157052403,17.7744500476338,3.53454551696777
1979,4,20,1.89457607269287,0.134897442978257,0.983574250030976,11.6304838858565,2.47418179945512
1979,4,21,0.431740641593933,0.183323980634029,0.985272426102201,8.83948615047586,1.63636363636364
1979,4,22,0.49362525343895,0.0818969605359854,0.380647530704273,0.789928442195958,0.993600004369562
1979,4,23,0.0061206566169858,0.0310710276620796,0.221292760029122,0.0310710276620512,0.759272705424916
1979,4,24,0.0300317723304033,-1.4210854715202e-14,0.0192682589958686,0,0.649309080297297
1979,4,25,0.00573353748768568,1.4210854715202e-14,0.0163306481930974,0,0.483054529536854
1979,4,26,0.0242183953523636,0,0.0146148055774127,0,0.350836372375488
1979,4,27,0.532774329185486,0,0.271658287852244,0,0.230399998751554
1979,4,28,0.201023206114769,0,0.352341268254122,0,0.145309092781761
1979,4,29,0.121422253549099,0,0.158546564797575,0,0.077236364104531
1979,4,30,0.437851309776306,0,0.288026751731945,0,0.0510545465079221
1979,5,1,2.23413991928101,0,1.34089574945525,0,0.0327272732149471
1979,5,2,1.66050541400909,0.021528460972533,1.8840631822305,0.0215284609725188,0.0235636353492737
1979,5,3,5.63542413711548,0.126254463238581,3.51850317908213,0.12625446323861,0.0157090910456397
1979,5,4,4.32676982879639,0.111579928591254,4.89369558414775,0.111579928591311,0.0170181821693074
1979,5,5,0.26606759428978,0,2.33710277652646,0,0.0143999999219721
1979,5,6,0.227164596319199,0,0.245322315131162,0,0.00916363664648749
1979,5,7,0.944928884506226,0,0.586539974151364,0,0.00785454552281987
1979,5,8,0.527117729187012,0,0.736214691385349,0,0.0104727277701551
1979,5,9,0.0527858026325703,0,0.324029657781054,0,0.00785454552281987
1979,5,10,3.10922384262085,0,1.53195429631761,0,0.00654545439915224
1979,5,11,2.20809769630432,0,2.73035705641685,0,0.00261818194253878
1979,5,12,0.317008793354034,0,1.24808638966269,0,0.00261818194253878
1979,5,13,0.61861252784729,0,0.449594707764113,0,0.00261818194253878
1979,5,14,0.100410267710686,0,0.399926208839965,0,0.00654545439915224
1979,5,15,0.864849507808685,0,0.476869520864845,0,0.00523636388507756
1979,5,16,6.12977695465088,0,3.41223840315899,0,0.00785454552281987
1979,5,17,4.7574896812439,0,5.43457920628361,0,0.0117818176746368
1979,5,18,1.39600133895874,0,3.14145751870025,0,0.0222545466639779
1979,5,19,0.528383135795593,0,1.01225803876534,0,0.0143999999219721
1979,5,20,0.155713498592377,0,0.332241969275401,0,0.0130909087983045
1979,5,21,3.70266675949097,0,1.87055770130591,0,0.0104727277701551
1979,5,22,0.0171139929443598,1.4210854715202e-14,1.97856967394271,0,0.00523636388507756
1979,5,23,2.19968032836914,-1.4210854715202e-14,1.08715679937342,0,0.00523636388507756
1979,5,24,4.92194366455078,0,3.52657349428839,0,0.0628363641825589
1979,5,25,8.13128757476807,0,6.65706362924969,0,0.0196363631974567
1979,5,26,7.46411037445068,0,7.8104916281978,0,0.0209454555403103
1979,5,27,0.0582963712513447,-1.4210854715202e-14,3.88616628851935,0,0.0130909087983045
1979,5,28,0.160623595118523,1.4210854715202e-14,0.108177928145679,0,0.00916363664648749
1979,5,29,0.131171688437462,0,0.147682381998763,0,0.00523636388507756
1979,5,30,0.0650045499205589,0,0.0969837589328932,0,0.00392727276140993
1979,5,31,1.56674361228943,0,0.840801919780049,0,0.00261818194253878
1979,6,1,1.34495568275452,0,1.45169542511908,0,0.00261818194253878
1979,6,2,3.18448877334595,0,2.27334104748542,0,0.00261818194253878
1979,6,3,2.40840578079224,0,2.84227124291564,0,0.00261818194253878
1979,6,4,5.47829008102417,0,4.02651068112043,0,0.00261818194253878
1979,6,5,18.6354446411133,0,11.9692018930301,0,0.00261818194253878
1979,6,6,11.982458114624,0,15.3266256672483,0,0.00261818194253878
1979,6,7,0.11793227493763,0,6.17182883843051,0,0.00392727276140993
1979,6,8,1.98740017414093,0,1.02771192472301,0,0.00392727276140993
1979,6,9,3.82006525993347,0,2.91657692871499,0,0.00392727276140993
1979,6,10,0.212777063250542,0,2.00245607862558,0,0.00261818194253878
1979,6,11,0.325802445411682,-1.4210854715202e-14,0.271066210552249,0,0.00261818194253878
1979,6,12,1.03346264362335,1.4210854715202e-14,0.700135619079845,0,0.00130909097126939
1979,6,13,4.31190252304077,0,2.59576911545116,0,0.00130909097126939
1979,6,14,3.52205181121826,0,3.92207023948995,0,0.00130909097126939
1979,6,15,4.16858720779419,0,3.89230162823156,0,0.00130909097126939
1979,6,16,1.60058164596558,0,2.85687161762658,0,0.00130909097126939
1979,6,17,4.71406078338623,0,3.1805931077331,0,0.00130909097126939
1979,6,18,4.85622930526733,0,4.80319150633036,0,0.00130909097126939
1979,6,19,0.583446085453033,0,2.80560134940998,0,0.00130909097126939
1979,6,20,1.77354693412781,0,1.2415921769304,0,0.00130909097126939
1979,6,21,9.55454254150391,1.4210854715202e-14,5.82423921082869,0,0.0157090910456397
1979,6,22,10.7924919128418,-1.4210854715202e-14,10.1441856542428,0,0.0130909087983045
1979,6,23,2.31709980964661,0,6.73215354699971,0,0.0104727277701551
1979,6,24,2.40310764312744,0,2.36351151915849,0,0.00654545439915224
1979,6,25,0.76591944694519,0,1.60351361128002,0,0.0143999999219721
1979,6,26,0.912546455860138,-1.4210854715202e-14,0.83908585985094,0,0.0130909087983045
1979,6,27,0.0191972590982914,1.4210854715202e-14,0.477662923452328,0,0.0104727277701551
