Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.466803818941116,0.466803818941116,0,0,0.103291142137745
1979,1,2,0.458050310611725,0.461321158570327,0,0,0.0894379748573786
1979,1,3,0.198254749178886,0.367241657303685,0,0,0.0908962056606631
1979,1,4,0.0151649098843336,0.103419885986541,0,0,0.0929620235781126
1979,1,5,0.00254355440847576,0.00564751799525176,0,0,0.0956354430959195
1979,1,6,0.0306147933006287,0.0194953950881542,0,0,0.0963645548760137
1979,1,7,0.00912615936249495,-0.00217261506560162,0,0,0.0977012682564651
1979,1,8,0.217979460954666,0.105309433289279,0,0,0.0987949395481544
1979,1,9,0.348885774612427,0.322455012345541,0,0,0.0963645548760137
1979,1,10,0.001765719614923,0.146488997713732,0,0,0.0894379748573786
1979,1,11,0.19732403755188,0.121081265524732,0,0,0.0826329122615766
1979,1,12,0.0357695482671261,0.114094300992042,0,0,0.0757063322429416
1979,1,13,0.020257605239749,0.0297094317054967,0,0,0.0687797449812104
1979,1,14,1.08720132629969e-05,0.00904467449446145,0,0,0.0636759480343589
1979,1,15,0.0056637185625732,0.00237115528899778,0,0,0.0567493680157239
1979,1,16,0.0115671157836914,0.0066049768316403,0,0,0.0516455710688724
1979,1,17,0.0325299128890038,0.00250200293444536,0,0,0.0447189874286893
1979,1,18,0.227471068501472,0.140236720725763,0,0,0.0396151904818378
1979,1,19,0.175514608621597,0.061396350633705,0,0,0.0360911381395557
1979,1,20,1.52349710464478,0.989198569972414,0,0,0.0343898724906052
1979,1,21,0.494956493377686,1.01115146176352,0,0,0.0340253166005581
1979,1,22,0.225863501429558,0.353592899033285,0,0,0.0337822781333441
1979,1,23,0.226560577750206,0.236061645969524,0,0,0.0330531663532499
1979,1,24,0.131069898605347,0.167930713233996,0,0,0.0319594950615605
1979,1,25,0.213534101843834,0.16656470954189,0,0,0.0309873411927042
1979,1,26,0.289331346750259,0.158291876474294,0,0,0.0343898724906052
1979,1,27,1.21237778663635,0.863868037534304,0,0,0.0343898724906052
1979,1,28,0.339497089385986,0.786034384107338,0,0,0.0347544320022004
1979,1,29,0.0289297942072153,0.0883774836188431,0,0,0.0347544320022004
1979,1,30,0.884090125560761,0.537182071609788,0,0,0.0351189878922475
1979,1,31,0.308784991502762,0.588110441855251,0,0,0.0351189878922475
1979,2,1,0.249599501490593,-0.160827019957537,0,0,0.0413164561307883
1979,2,2,4.50870275497437,2.65238114023227,0,0,0.0447189874286893
1979,2,3,2.8919529914856,3.74457014765836,0,0,0.0499443054199219
1979,2,4,2.0686662197113,2.49814569222111,0,0,0.0533468367178229
1979,2,5,1.69500935077667,1.86905676893204,0,0,0.0567493680157239
1979,2,6,1.72817230224609,1.78774661587639,0,0,0.0602734167364579
1979,2,7,0.996613085269928,1.33367720573037,0,0,0.0653772136833094
1979,2,8,1.09740114212036,0.820881179732123,0,0,0.0687797449812104
1979,2,9,3.31809639930725,2.41392660926155,0,0,0.0740050665939911
1979,2,10,1.85630929470062,2.59971825178729,0,0,0.0774075978918921
1979,2,11,1.37888312339783,1.33094922505848,0,0,0.0777721501603911
1979,2,12,4.04659748077393,2.9210225527691,0,0,0.0777721501603911
1979,2,13,2.67319989204407,3.53402234840395,0,0,0.0760708845114406
1979,2,14,0.647736430168152,1.6762108334439,0,0,0.0740050665939911
1979,2,15,0.00173845945391804,0.308140514462487,0,0,0.0729113953023017
1979,2,16,0.00565991876646876,-0.00886477754900028,0,0,0.0715746819218503
1979,2,17,0.128637135028839,0.00468885160325527,0,0,0.0687797449812104
1979,2,18,0.765190958976746,0.477899926530206,0,0,0.0653772136833094
1979,2,19,0.619223356246948,0.578278390233571,0,0,0.0584506336646744
1979,2,20,1.69017505645752,1.27593265332727,0,0,0.0584506336646744
1979,2,21,0.773468971252441,1.26046478065874,0,0,0.0550481023667734
1979,2,22,0.272113382816315,0.517257097912307,0,0,0.0533468367178229
1979,2,23,0.203804805874825,0.253600578076913,0,0,0.0543189869651312
1979,2,24,0.0352632440626621,0.0645421903339738,0,0,0.0550481023667734
1979,2,25,0.528317749500275,0.286055237349792,0,0,0.0567493680157239
1979,2,26,0.606933355331421,0.432852777153798,0,0,0.0584506336646744
1979,2,27,1.93499946594238,1.43294608928777,0,0,0.0619746823854084
1979,2,28,0.685156881809235,1.2976067166381,0,0,0.0661063327064997
1979,3,1,0.502004027366638,0.637804038759221,0,0,0.070481010630161
1979,3,2,0.0279110930860043,0.255481219683738,0,0,0.0723038009450406
1979,3,3,0.00452731503173709,0.0160991973844347,-0.00475254086391489,-3.26922137801324,0.0757063322429416
1979,3,4,0.0461571626365185,0.00215017180877908,0.0242355978285577,16.6714052122395,0.0791088635408426
1979,3,5,0.096863366663456,7.105427357601e-15,0.071233417319861,33.4493855239275,0.0808101291897931
1979,3,6,0.155838549137115,-7.105427357601e-15,0.123897117108065,-7.105427357601e-15,0.0826329122615766
1979,3,7,1.2816995382309,7.105427357601e-15,0.683123879915727,0,0.0843341779105271
1979,3,8,0.00966629758477211,-1.4210854715202e-14,0.659591327017361,0,0.0860354435594776
1979,3,9,0.00576906185597181,7.105427357601e-15,0.00808776162858305,0,0.0894379748573786
1979,3,10,0,0,0.00370250410222339,0,0.0929620235781126
1979,3,11,0.434902310371399,0,0.203285566072011,0,0.0963645548760137
1979,3,12,0.70097154378891,0,0.547832098503768,0,0.0980658205249641
1979,3,13,0.175422117114067,0,0.445701188650519,0,0.0997670861739146
1979,3,14,8.05402180503734e-08,0,0.0900277821895892,0,0.103291142137745
1979,3,15,0.0887520909309387,0,0.0276597548032278,0,0.106693673435646
1979,3,16,0.489622920751572,0,0.216829215847158,0,0.110096204733547
1979,3,17,0.168941289186478,0,0.403888329533102,0,0.117022784752182
1979,3,18,0.0129663329571486,0,0.108967043065818,0,0.120425316050083
1979,3,19,3.36290504492354e-05,0,0.00340833033209664,0,0.127594930914384
1979,3,20,2.98007671517553e-05,0,-0.000425878912040378,0,0.131240511544143
1979,3,21,0.00139413925353438,0,0.000454862882466323,0,0.136101266402233
1979,3,22,0.210264831781387,0,0.0665373000147622,0,0.142177209974844
1979,3,23,0.00271208328194916,0,0.152982811800466,0,0.137316455116755
1979,3,24,0.367344081401825,0,0.147454899918137,0,0.127594930914384
1979,3,25,0.0963516309857368,0.0400456271973937,0.215737769897876,0,0.117022784752182
1979,3,26,0.123315818607807,0.102670683854207,-0.00212677712048048,0,0.110096204733547
1979,3,27,0.142461076378822,0.114217534371939,0,0,0.103291142137745
1979,3,28,0.464095741510391,0.154563519493095,0,0,0.0929620235781126
1979,3,29,2.25429940223694,0.976135948185657,0,0,0.0826329122615766
1979,3,30,2.47803926467896,2.37008069288077,0,0,0.070481010630161
1979,3,31,1.37164735794067,2.19348208764217,0,0,0.0602734167364579
1979,4,1,0.534686803817749,1.12820661685215,0,0,0.0550481023667734
1979,4,2,0.518805384635925,0.522086479774892,0,0,0.0481215187265903
1979,4,3,0.693323850631714,0.493272517469634,0,0,0.0439898720270471
1979,4,4,2.36781120300293,1.2369158600152,0,0,0.0516455710688724
1979,4,5,1.16097807884216,2.02712313294376,-0.0344463161161901,0,0.0653772136833094
1979,4,6,1.66622698307037,1.12987752444773,0.21390607260009,0,0.0791088635408426
1979,4,7,0.890596151351929,0.645729486323887,0.83288511809192,-1.49628941833288,0.0894379748573786
1979,4,8,0.0437312982976437,0,0.643541006995416,9.56154906889294,0.0997670861739146
1979,4,9,0.420800477266312,0,0.22282719202004,6.3748610463844,0.117022784752182
1979,4,10,2.57480525970459,0,1.38925844768647,0,0.120425316050083
1979,4,11,4.9845142364502,-3.19744231092045e-13,3.43031043136857,-4.2632564145606e-13,0.120425316050083
1979,4,12,0.928125083446503,0.375845224089787,2.96602997868085,-4.2632564145606e-14,0.117022784752182
1979,4,13,1.29688274860382,1.13697356321504,-0.342134922605419,-7.105427357601e-15,0.117022784752182
1979,4,14,0.966679632663727,1.26597976358503,-0.0545256314300548,0,0.117022784752182
1979,4,15,0.569361567497253,0.488138240074576,0.167494332429136,0,0.117022784752182
1979,4,16,1.76352155208588,0,-0.0887167658362866,0,0.120425316050083
1979,4,17,14.8081016540527,2.1316282072803e-14,8.22106065481273,1.4210854715202e-14,0.123949364770817
1979,4,18,3.29218769073486,0,9.05706068632518,7.105427357601e-15,0.127594930914384
1979,4,19,0.637560307979584,-7.105427357601e-15,2.19352933247202,-7.105427357601e-15,0.133670888973188
1979,4,20,1.03604245185852,0,0.852326348291378,0,0.127594930914384
1979,4,21,0.247490420937538,0,0.637430955364479,0,0.123949364770817
1979,4,22,0.051923118531704,0,0.146423661641649,-0.352760050483091,0.120425316050083
1979,4,23,0.0245572999119759,0,0.0373808000464848,1.794579208882,0.120425316050083
1979,4,24,0.00641427841037512,0,0.0156383826789721,17.2044799810937,0.137316455116755
1979,4,25,0.0165714584290981,0,0.0111312008279825,0,0.343898724906052
1979,4,26,0.06001216173172,0,0.038984248646365,0,0.653772165805479
1979,4,27,0.0299603790044785,0,0.0501553147026002,0,0.826329137101958
1979,4,28,1.97281151486095e-05,0,0.0207974557347086,0,0.997670890711531
1979,4,29,2.32415254686202e-06,0,1.29346327568669e-05,0,1.17022786200801
1979,4,30,0.217292621731758,0,0.0999383044567352,0,1.38531640934039
1979,5,1,0.658705353736877,0,0.428618621023013,-2.8421709430404e-14,1.23949364770817
1979,5,2,0.237570151686668,0,0.448234788011675,0,1.09731642324713
1979,5,3,1.7664065361023,0,0.809682944114428,0,0.946632906756824
1979,5,4,9.49157333374023,3.5527136788005e-14,5.33221736969573,9.9475983006414e-14,1.00860761811462
1979,5,5,2.86826682090759,1.27897692436818e-13,6.39987333749811,4.2632564145606e-14,1.08030383918859
1979,5,6,0.916595339775085,-2.8421709430404e-14,1.92724943333258,0.579371345370035,0.905316432518295
1979,5,7,0.269277334213257,0,0.594158053818653,5.33746073459187,0.843341779105271
1979,5,8,0.0188631080091,0,0.147071252326455,0,1.04992409235314
1979,5,9,2.59221315383911,0,0.808634056386367,0,1.10096207630785
1979,5,10,1.48228931427002,0,2.06909337033826,0,1.25164559279816
1979,5,11,0.46724009513855,-7.105427357601e-15,1.13269769268416,0,1.45822784810127
1979,5,12,0.292293250560761,7.105427357601e-15,0.382260589644162,0,1.55544306115259
1979,5,13,0.650665998458862,7.105427357601e-15,0.422300208784776,0,1.33670886075949
1979,5,14,0.356564790010452,-7.105427357601e-15,0.0865835418573795,-1.4210854715202e-14,1.38531640934039
1979,5,15,3.98384499549866,0,2.42934966398531,1.4210854715202e-14,1.44607590301127
1979,5,16,11.511697769165,0,7.54870604949863,0,1.37316458013993
1979,5,17,1.80001592636108,0,6.95271911941259,0,1.59189878053303
1979,5,18,2.17629337310791,0,1.96467513905291,0,1.51898734177215
1979,5,19,0.362487226724625,0,1.73720506378612,0,1.34886080584949
1979,5,20,0.14570888876915,0,0.248856769851116,0,1.25164559279816
1979,5,21,0.183738589286804,0,0.158829436765259,0,1.07058232947241
1979,5,22,0.0025929594412446,0,0.1196217941161,0,0.977012653592267
1979,5,23,0.0676757618784905,0,0.0224156935405659,0,0.873721525940714
1979,5,24,0.835605561733246,0,0.361563455187834,0,0.802025304866742
1979,5,25,0.204243287444115,0,0.581564837657169,0,0.748556943482991
1979,5,26,1.58979225158691,0,0.730295482187557,0,0.696303799786145
1979,5,27,0.784055352210999,0,1.31741766764665,0,0.653772165805479
1979,5,28,0.407981306314468,0,0.565187345395799,0,0.611240531824812
