Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.85504531860352,0,6.85504531860352,4.85695928446112e-07,
1979,1,2,1.24017596244812,0.620090228584052,3.4275102370689,0,
1979,1,3,1.06758582592011,1.1538183176479,0,0,
1979,1,4,0.19585394859314,0.63393818498823,0,0,
1979,1,5,0.0675072818994522,0.134690919169795,0,0,
1979,1,6,0.00554700242355466,0.0408787135116113,0,0,
1979,1,7,3.66661381721497,1.83133386796443,0,0,
1979,1,8,0.206283807754517,1.94648668384487,0,0,
1979,1,9,0.552547514438629,0.383330057867405,0,0,
1979,1,10,0.295972108840942,0.437887363844851,0,0,
1979,1,11,3.0111410524114e-05,0.147020628699304,0,0,
1979,1,12,1.48298823833466,0.74585140545829,1.77635683940025e-15,0,
1979,1,13,13.8071622848511,7.63130665597177,-1.77635683940025e-15,0,
1979,1,14,0.630535066127777,7.20456305389239,0,0,
1979,1,15,2.50643181800842,1.54185368827736,0,0,
1979,1,16,1.16134881973267,1.85417813864679,0,0,
1979,1,17,6.84150457382202,4.00450414377189,0,0,
1979,1,18,0.0442480370402336,3.46209199578806,0,0,
1979,1,19,0.0949068441987038,0.073774046061942,0,0,
1979,1,20,2.28601121902466,1.16648121887098,0,0,
1979,1,21,3.00303602218628,2.57150053630273,0,0,
1979,1,22,0.0776869058609009,1.57785942011453,0,0,
1979,1,23,1.15723621845245,0.543617803589982,0,0,
1979,1,24,21.072732925415,11.037557272748,0,0,
1979,1,25,1.40667533874512,10.5363683503783,0.703337543364231,11.0167968330136,
1979,1,26,0.118528485298157,0,0.774534842911125,25.3073520046694,
1979,1,27,0.0475640408694744,0,0.0829777819340496,24.9568356728685,
1979,1,28,1.50987005233765,0,0.78677266170121,0,
1979,1,29,0.144585743546486,0.0722942872872139,0.754920244336951,0,
1979,1,30,0.00633859680965543,0.07547482947205,0,0,
1979,1,31,1.76074111461639,0.883733623665762,0,0,
1979,2,1,0.0288282055407763,0.902212101200277,0,0,
1979,2,2,0.0451006889343262,0.0338523328889053,0,0,
1979,2,3,1.46752786636353,0.749261071256058,0,0,
1979,2,4,1.66038966178894,1.56700792253478,0,7.105427357601e-15,
1979,2,5,0.279117584228516,0.951799813521049,0,-7.105427357601e-15,
1979,2,6,0.0705584585666657,0.195571993854827,0,0,
1979,2,7,1.40958225727081,0.720783326169524,0,-7.105427357601e-15,
1979,2,8,0.176794767379761,0.815047000830361,1.77635683940025e-15,1.4210854715202e-14,
1979,2,9,0.113223224878311,0.149363505775042,-1.77635683940025e-15,-7.105427357601e-15,
1979,2,10,0.0357829704880714,0.0934215226898374,0,0,
1979,2,11,0.000902360014151782,0.0179090580778336,0,-7.105427357601e-15,
1979,2,12,0.0325180664658546,0.0226716038595498,0,7.105427357601e-15,
1979,2,13,0.0769666880369186,0.0586367235389673,0,0,
1979,2,14,4.94507265090942,2.49992686212013,0,0,
1979,2,15,1.69919002056122,3.30860207192475,0,0,
1979,2,16,0.165955662727356,0.983459649452271,0,0,
1979,2,17,0.00382360466755927,0.103188651241041,0,0,
1979,2,18,0.91961282491684,0.495640946496394,0,7.105427357601e-15,
1979,2,19,6.18621124885976e-05,0.472622972641631,1.77635683940025e-15,0,
1979,2,20,0.0239399783313274,0.00840569569012928,-1.77635683940025e-15,-1.4210854715202e-14,
1979,2,21,2.64773631095886,0.715093203603985,0.620743199544743,1.73449791447744,
1979,2,22,1.4339040517807,0.702457640371961,1.33778724504037,9.8055404999811,
1979,2,23,11.6639261245728,0,6.54879353280003,5.05840137000818,
1979,2,24,2.75300703833636e-06,0,5.89970972694952,0,
1979,2,25,0.157843366265297,0.0789219644778001,1.37649861642331e-06,0,
1979,2,26,4.82616090774536,2.49168109796469,0,0,
1979,2,27,0.000219033943722025,2.41314642890116,4.75886451951624e-05,1.38850394275426,
1979,2,28,0.00637766905128956,6.18505652738577e-05,0.00324036356850854,3.59530443173927,
1979,3,1,4.0231614112854,0,2.04764366752804,1.4210854715202e-14,
1979,3,2,0.0655239596962929,0,2.11266867171185,0,
1979,3,3,6.86177778244019,0,3.45587613519464,0,
1979,3,4,8.55128860473633,0,7.68969591001304,0,
1979,3,5,0.000449278712039813,0,4.35469344924901,0,
1979,3,6,0.294583827257156,0,0.150745039155247,0,
1979,3,7,0.0236351601779461,0,0.174474338011052,0,
1979,3,8,0.918217182159424,0,0.504773971809641,0,
1979,3,9,4.54087352752686,0,2.65229847641555,0,
1979,3,10,0.437219321727753,0,2.51157113940243,0,
1979,3,11,0.141940027475357,0.0709695801148058,0.218610996556812,0,
1979,3,12,0.0313592590391636,0.0870289377602234,0,0,
1979,3,13,7.06745672225952,0.0156796314684158,3.53372792191733,0.17368114618067,
1979,3,14,1.62715363502502,0.267776975293629,4.13282756564488,0.267776975293643,
