Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.68876791000366,6.84375844897843,0,0,
1979,1,2,0.205894485116005,5.43864237259191,0,0,
1979,1,3,0,0.160562867370761,0,0,
1979,1,4,0.228863507509232,-0.0251320277047071,0,0,
1979,1,5,3.13331460952759,0.854070983856811,0,0,
1979,1,6,0.501441776752472,2.61001338648552,0,0,
1979,1,7,1.07805025577545,0.637986086693832,0,0,
1979,1,8,0.0358694791793823,0.876602102614857,0,0,
1979,1,9,0.0228104889392853,0.0298893027849836,-0.000773768895918143,0,
1979,1,10,0.199565231800079,0.0117605442270268,0.00593420962284837,0,
1979,1,11,1.8448292016983,0.526030770168223,0.0340780150117962,0,
1979,1,12,0.0868317857384682,1.44556162679474,0.0561649030400237,0,
1979,1,13,0.202452093362808,0.0391935918028636,0.0700216381661793,0,
1979,1,14,0.645124912261963,0.425318008377058,0,0,
1979,1,15,0.0530074499547482,0.369875096459801,0,-0.0146327631719483,
1979,1,16,0,0.0279377455626175,-0.000319589087536654,-0.467603344195192,
1979,1,17,0.00353647605516017,0,0.00167256507091743,3.00989963723567,
1979,1,18,2.85920357704163,0,1.42813507047406,4.43365281744153,
1979,1,19,10.6738662719727,0,6.75478525520079,4.47327839268014,
1979,1,20,2.3525288105011,0,6.53813015883877,4.86482052305756,
1979,1,21,0.836890280246735,0.173856200103675,1.45162356895016,1.78506209831956,
1979,1,22,0.448248535394669,0.179054387306639,0.461199042649561,0,
1979,1,23,1.50656855106354,0.1734569003745,0.800568518500285,0,
1979,1,24,5.31760120391846,2.69730682866863,0.610408592460839,0,
1979,1,25,0.885249078273773,3.82562345043199,0,0,
1979,1,26,8.31740093231201,0.460908819885397,3.98690961375441,0,
1979,1,27,2.15246629714966,0.898199229105074,4.42683592231355,0,
1979,1,28,0.0293921008706093,0.988276840054763,0.159406630724934,0,
