Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,19.4599514007568,0,19.4599514007568,2.19413487591576e-07,
1979,1,2,23.5882949829102,0,21.5240803727526,0,
1979,1,3,9.80610656738281,4.90305215761731,11.7941502001925,0,
1979,1,4,2.0695538520813,5.91143491158893,0,0,
1979,1,5,6.6644458770752,4.36190322545987,0,-2.64697796016969e-23,
1979,1,6,0.296541661024094,3.47521261982058,0,2.64697796016969e-23,
1979,1,7,3.45503306388855,1.85686698489591,0,0,
1979,1,8,18.9982833862305,11.2502398090432,0,0,
1979,1,9,3.22921848297119,11.0987411487788,0,0,
1979,1,10,4.0792121887207,3.57453488476199,0,0,
1979,1,11,1.068474650383,2.62482924557087,0,0,
1979,1,12,0.028605729341507,0.558501317353262,0,0,
1979,1,13,3.50410318374634,1.70876711735501,0,0,
1979,1,14,27.4780158996582,8.78866959666399,6.70238405879753,0,
1979,1,15,8.09133148193359,11.0794723546371,6.69608152934116,0,
1979,1,16,4.56455755233765,6.32710903031509,0,0,
1979,1,17,3.48616003990173,4.0363492601367,0,0,
1979,1,18,9.22627544403076,6.38780688390708,0,0,
1979,1,19,0.0442055016756058,4.61999908934581,0,0,
1979,1,20,0.245998725295067,0.146145160020168,0,0,
1979,1,21,23.4440231323242,10.8223913514985,1.02261647448644,0,
1979,1,22,11.1125116348267,14.615533197844,2.81182406137451,0,
1979,1,23,1.65604662895203,4.6447658485985,1.85073856561435,-2.64697796016969e-23,
1979,1,24,0.288671344518662,0.918890347641224,0.01968502025845,2.64697796016969e-23,
1979,1,25,14.8393983840942,1.19941536600773,6.36462466911983,1.35965507615754,
1979,1,26,6.22420930862427,1.58446672294528,9.02147338924833,2.65668669432836,
1979,1,27,0.522198796272278,0.52798922046928,2.82557861160767,2.76728510155103,
1979,1,28,1.31854045391083,0.0311144702436792,0.880722979391862,3.4272833851504,
1979,1,29,5.24680376052856,1.54182871775235,1.70429012272056,2.00441945835222,
1979,1,30,2.36732697486877,2.75079396492683,1.04164218234548,0,
1979,1,31,1.94257056713104,2.11907733721674,0,0,
1979,2,1,3.86342215538025,2.83946457045926,0,0,
1979,2,2,1.22141742706299,2.3464911357552,0,1.77635683940025e-15,
1979,2,3,0.0590591877698898,0.660778307589965,0,-3.5527136788005e-15,
1979,2,4,0.398059129714966,0.143426705634141,0,1.77635683940025e-15,
1979,2,5,16.4199142456055,8.09244051973226,0,1.77635683940025e-15,
1979,2,6,1.31143045425415,8.85409007187246,0,0,
1979,2,7,0.164258122444153,0.788946898748549,0,-1.77635683940025e-15,
1979,2,8,7.98556852340698,4.01734613491502,0,0,
1979,2,9,2.26862859725952,5.30595510464067,1.4210854715202e-14,0,
1979,2,10,0,1.46940999879399,-1.4210854715202e-14,0,
1979,2,11,0.0126391360536218,0.00819429184454634,0,0,
