Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.87258529663086,4.87258529663086,0,0,
1979,1,2,0.16140553355217,2.53092010776312,0,0,
1979,1,3,0.00236085499636829,0.0652158742403479,0,0,
1979,1,4,0,0.00145502533846642,0,0,
1979,1,5,0,0.000951809068308052,0,0,
1979,1,6,0.00809461250901222,0.00681616614269576,0,0,
1979,1,7,0.000653568829875439,0.00289873909641436,0,0,
1979,1,8,0.00656079221516848,0.00336582989085965,0,0,
1979,1,9,0.00582351442426443,0.00638965587351859,0,0,
1979,1,10,9.06458183180803e-07,0.00368926544384873,0,0,
1979,1,11,0.246611312031746,0.102934045563989,0,0,
1979,1,12,2.8189914226532,1.52017121848719,0,0,
1979,1,13,9.40144538879395,6.11879552841582,0,0,
1979,1,14,4.33420372009277,6.90581973220549,0,0,
1979,1,15,1.2376514673233,2.76716015349304,0,0,
1979,1,16,2.2042019367218,1.6532482480309,0,0,
1979,1,17,0.0044156233780086,1.07864310907136,0,0,
1979,1,18,0.0129475444555283,0.0110261295413387,0,0,
1979,1,19,8.31225109100342,4.21866227292511,0,0,
1979,1,20,2.45606708526611,5.28472807794654,0,0,
1979,1,21,0.118567794561386,1.3856379136864,0,0,
1979,1,22,0,0.0359044206348074,0,0,
1979,1,23,5.52758979797363,2.68640845095081,0,0,
1979,1,24,3.51558303833008,4.43872371906358,0,0,
1979,1,25,0.324361890554428,1.99997807764323,0,0,
1979,1,26,0,0.0676875234203749,0,0,
1979,1,27,1.25209212303162,0.745735574619509,0,0,
1979,1,28,0.775775671005249,0.887296312386653,0,0,
1979,1,29,0.129630088806152,0.453975337230617,0,0,
1979,1,30,0.0896434932947159,0.101812048227124,0,0,
1979,1,31,0.377930074930191,0.274322214246588,0,0,
1979,2,1,0.130950346589088,0.265966315276373,0,0,
1979,2,2,0.418704658746719,0.212636605566708,0,0,
1979,2,3,0.408822149038315,0.408362457769925,0,0,
1979,2,4,0.00632352707907558,0.282254528389082,0,0,
1979,2,5,0.0106570720672607,0.00781697473585297,0,0,
1979,2,6,0,0.00588745642070165,0,0,
1979,2,7,0.0356603749096394,0.0327000602281373,0,0,
1979,2,8,0.179835453629494,0.153521683856347,0,0,
1979,2,9,1.35840260982513,0.647649782404919,0,0,
1979,2,10,0.00500714080408216,0.544095623101228,0,0,
1979,2,11,2.55408763885498,1.4053310206942,0,0,
1979,2,12,5.03566408157349,3.67969768016283,0,0,
