Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.702345907688141,0.702345907688141,0,0,
1979,1,2,0.00904534198343754,0.354618248087279,0,0,
1979,1,3,0.000190429767826572,0.00661365109113365,0,0,
1979,1,4,0.00306003307923675,0.00110574750670667,0,0,
1979,1,5,0.0548369586467743,0.0301703704018139,0,0,
1979,1,6,0.177517428994179,0.118269840162544,0,0,
1979,1,7,0.308064013719559,0.242208077728652,0,0,
1979,1,8,0.00260930159129202,0.157845938310134,0,0,
1979,1,9,0.00269911275245249,0.00264110388249317,0,0,
1979,1,10,0.045615416020155,0.0212820387549728,0,0,
1979,1,11,0.319957196712494,0.185452741593714,0,0,
1979,1,12,0.0307295564562082,0.170394272297687,0.00487881127742994,0,
1979,1,13,0.229254201054573,0.125375012250453,0.00486428603501579,0,
1979,1,14,0.35927602648735,0.293696607621888,0,0,
1979,1,15,0.000188288759090938,0.1802194209535,0,0,
1979,1,16,0.450332075357437,9.41443966966382e-05,0.225165996658415,2.23721716979895,
1979,1,17,0.000110130858956836,0,0.22633304623497,0.364863005237329,
1979,1,18,2.12386441230774,0,1.06360269499562,0,
1979,1,19,4.68086433410645,0,3.40760255390832,0,
1979,1,20,3.13057494163513,0,3.89401498122786,0,
1979,1,21,0.0413385517895222,0,1.56497227775219,0,
1979,1,22,6.68540087644942e-05,0,0.0214405125051744,0,
1979,1,23,0.562635719776154,0.0517354418449498,0.229613890976465,0,
1979,1,24,0.0860735923051834,0.0948124446007941,0.23063369630969,0,
1979,1,25,0.634704768657684,0.110810550606519,0.248607191005869,0,
1979,1,26,2.11280512809753,0.863225111615474,0.512607267076499,0,
1979,1,27,0.80070173740387,1.18832552600624,0.259497066970757,0,
1979,1,28,0.0173840317875147,0.403058737865477,0,0,
1979,1,29,0.0572591312229633,0.0323336092280897,0,0,
1979,1,30,0.137024447321892,0.0853107073231962,0,0,
1979,1,31,0.0045595858246088,0.0709668139728397,0,0,
1979,2,1,0.000595888530369848,0.0031390649019718,2.38426502630063e-05,0,
1979,2,2,0.00299826287664473,0.00065962113807938,0.00164305527492026,0,
1979,2,3,0.000705179350916296,0.000416352505710371,0.00102764496390861,0,
1979,2,4,0.0176821202039719,0.00430998181121378,0.00320859497256976,0,
1979,2,5,0.0324808806180954,0.0158529035345705,0.00551543130060317,0,
1979,2,6,3.19313788414001,1.02824851526449,0.581879976027972,0,
1979,2,7,6.47924041748047,3.7873707122206,1.05482870136734,0,
1979,2,8,7.26415091776289e-05,2.77556218420771,0.474436740391715,0,
1979,2,9,7.34201676095836e-05,4.58408460062287e-05,2.70152430257298e-05,0,
1979,2,10,2.80040349025512e-05,3.42100965511349e-05,1.64993543485537e-05,0.518487384949001,
1979,2,11,1.32872110043536e-05,0,2.06481273234971e-05,6.12517532786978,
1979,2,12,5.10145509906579e-05,0,3.22536792705108e-05,7.47607446117385,
1979,2,13,0.0330968983471394,0,0.0198131238520478,0,
1979,2,14,0.00195764075033367,0,0.0172523652344836,0,
1979,2,15,0.00312218582257628,0,0.00247795595914369,0,
1979,2,16,0.596001744270325,0.298000027331517,0.00156109733683429,0,
1979,2,17,1.20381438732147,0.899323665778407,0,0,
1979,2,18,0.0489953830838203,0.632258072404875,0,0,
1979,2,19,0.0835565030574799,0.0244977103939519,0.0417782193785499,1.80457756204834,
1979,2,20,0.229583024978638,0,0.153424270714817,0.0494998052158664,
1979,2,21,0.0172352157533169,0,0.152208912606838,0,
1979,2,22,0.0743743106722832,0,0.0430115440773946,0,
1979,2,23,0.0141551112756133,0,0.0468019445493635,0,
1979,2,24,0.532812714576721,0,0.257791376307333,0,
1979,2,25,0.193762093782425,0,0.3840658674926,0,
1979,2,26,2.01746297534555e-05,0,0.105810971248923,0,
1979,2,27,0.136846989393234,0,0.0799856672523607,0,
1979,2,28,0.153075352311134,0,0.14263729402769,0,
1979,3,1,0.0411042794585228,0,0.0929966698829077,0,
1979,3,2,0.757554292678833,0,0.388655632413908,0,
1979,3,3,6.47217035293579,-1.77635683940025e-15,3.61490709037666,0,
1979,3,4,0.019248241558671,1.77635683940025e-15,3.24581457186715,0,
1979,3,5,8.27985843443457e-07,1.77635683940025e-15,0.0097955120137776,0,
