Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.99981737136841,2.99981737136841,0,0,
1979,1,2,0.785732507705689,1.90357265809348,0,0,
1979,1,3,0.104624137282372,0.439754131960307,0,0,
1979,1,4,0,0.0644495419519009,0,0,
1979,1,5,0,0,0,0,
1979,1,6,0.0777279660105705,0.0317743772001853,0,0,
1979,1,7,0,0.0455279537938846,0,0,
1979,1,8,0.0533121079206467,0.0131118369920875,0,0,
1979,1,9,0.373738199472427,0.202175176763247,0,0,
1979,1,10,6.4226279258728,3.38753576313525,0,0,
1979,1,11,2.5084023475647,4.45694257220839,0,0,
1979,1,12,5.52915716171265,4.02481616052478,0,0,
1979,1,13,3.24917697906494,4.44101865510606,0,0,
1979,1,14,0.537444353103638,1.94538071960202,0,0,
1979,1,15,0.0131090842187405,0.32314419172587,0,0,
1979,1,16,2.04821181297302,0.975487207936428,0,0,
1979,1,17,0,1.0902780167665,0,0,
1979,1,18,1.26425909996033,0.659275443538007,0,0,
1979,1,19,0,0.703222551071534,0,0,
1979,1,20,1.42609012126923,0.65620644363791,0,0,
1979,1,21,9.69499111175537,5.51463812689353,0,0,
1979,1,22,0.758197665214539,5.23732595242325,0,0,
1979,1,23,5.09065866470337,2.89803141373897,0,0,
1979,1,24,0.00292140245437622,2.62932508006203,0,0,
1979,1,25,1.33186757564545,0.59118436313144,0,0,
1979,1,26,0.424756795167923,0.977213237468987,0,0,
1979,1,27,13.3392314910889,6.99116080428705,0,0,
1979,1,28,1.57543325424194,7.50851752447564,0,0,
1979,1,29,0.000799415225628763,0.918020220927176,0,0,
1979,1,30,2.39297962188721,1.19836483659832,0,0,
1979,1,31,0.674409925937653,1.56130483965904,0,0,
1979,2,1,0.238864555954933,0.449436451899956,0,0,
1979,2,2,0.133467048406601,0.194567441078959,0,0,
1979,2,3,0.0759910494089127,0.120009105590881,0,0,
1979,2,4,3.68208146095276,1.74757346112612,0,0,
1979,2,5,0.246076628565788,2.12452583974155,0,0,
1979,2,6,5.31882667541504,2.94415771348717,0,0,
1979,2,7,4.47402143478394,5.0115702052304,0,0,
1979,2,8,0.860058844089508,2.64906010349193,0,0,
1979,2,9,4.5791482925415,2.66956447707322,0,0,
1979,2,10,12.3471393585205,8.35747440162848,0,0,
1979,2,11,14.8934640884399,13.3751739765262,0,0,
1979,2,12,16.8313121795654,15.5501747099981,0,0,
1979,2,13,11.0280380249023,14.2987623432876,0,0,
1979,2,14,0.868394732475281,6.05554851852685,0,0,
1979,2,15,0,0.174146130100127,0,0,
1979,2,16,7.21791410446167,3.6699422046884,0,0,
1979,2,17,3.71161580085754,5.31289448230035,0,0,
1979,2,18,0.0234088692814112,1.98612295060536,0,0,
1979,2,19,2.05280089378357,1.41563777506877,0,0,
1979,2,20,8.91015625,5.86898725180856,0,0,
1979,2,21,1.92630505561829,5.32199186513998,0,0,
1979,2,22,0.488535434007645,0.770941423838707,0,0,
1979,2,23,4.02988624572754,1.83657894813439,0,0,
1979,2,24,2.3193781375885,3.37210384596989,0,0,
1979,2,25,0.403778195381165,1.8311974670172,0,0,
1979,2,26,1.53816676139832,0.201888841557377,0.769084356422028,0,
1979,2,27,6.75889539718628,3.36710821733618,0.771891558486638,0,
1979,2,28,2.12530112266541,4.58394756952509,0,0,
1979,3,1,0.239196330308914,0.894802969786497,0,0,
1979,3,2,0,0.0633522270963169,0,0,
1979,3,3,1.15134108066559,0.690162691775157,0,0,
1979,3,4,0.782628417015076,0.581087696553283,0.387631876252784,0,
1979,3,5,0,0,0.391314267932,15.2630739479815,
1979,3,6,1.75081586837769,0,0.874302747270272,40.7084435735727,
1979,3,7,0.587959945201874,0,1.17119392318871,39.0197092981218,
1979,3,8,0,0,0.294098845913177,13.5298709155027,
1979,3,9,0,0,0,0,
1979,3,10,0.285401284694672,0,0.142700557016491,5.4383426523498,
1979,3,11,0.345869332551956,-2.8421709430404e-14,0.315437878202388,18.8204280908422,
1979,3,12,0,2.8421709430404e-14,0.173400387858891,13.9818853808868,
1979,3,13,0.00675208633765578,0.00337408448663723,0,0.513088299207652,
1979,3,14,0.000614958757068962,0.00337604159017246,0.000307479522313692,5.79870200502865,
1979,3,15,0.988579452037811,0,0.494689575476812,20.0159479600025,
1979,3,16,3.03406000137329,-2.8421709430404e-14,2.00957547508712,14.2399191600817,
1979,3,17,0.605029284954071,2.8421709430404e-14,1.82100049070384,0,
1979,3,18,0.245668426156044,0,0.439226722982188,0,
1979,3,19,0.385653614997864,0.127756675186589,0.183933824739656,0,
1979,3,20,0.229211047291756,0.253223365155833,0.0661404622891251,0,
1979,3,21,0.00291889859363437,0.141985371823836,0,0,
1979,3,22,0.0800072178244591,0.0014594490470472,0.0400036157597832,0.774867666929964,
1979,3,23,1.74630355834961,0,0.910258532008468,11.8081384487398,
1979,3,24,7.0590410232544,0,4.3896364159982,3.04836410130892,
1979,3,25,5.39525985717773,2.69762581106184,3.52952589891027,0,
1979,3,26,2.87823629379272,4.13045550617412,0,0,
1979,3,27,2.38049244880676,2.66295864101141,0,0,
1979,3,28,0.723814606666565,1.57288779106375,0,0,
1979,3,29,1.68075108528137,1.20821759747795,0,0,
1979,3,30,3.55036091804504,2.58460536038126,0,0,
1979,3,31,2.50268864631653,3.08509033169187,0,0,
1979,4,1,1.09588801860809,1.82910820120708,0,0,
1979,4,2,2.33487963676453,1.72062018636339,0,0,
1979,4,3,3.32690405845642,2.88040432974006,0,0,
1979,4,4,2.6182017326355,2.97274778301116,0,0,
1979,4,5,0.787968158721924,1.3090977083408,0.39398502977868,0.572141636132898,
1979,4,6,3.91516304016113,0,2.35133463256209,19.1121111658761,
1979,4,7,0,0,1.95696398646656,8.96956498108779,
1979,4,8,0.0200795661658049,0,0.00971053090247409,0,
1979,4,9,19.3108539581299,0,9.66547727264565,0,
1979,4,10,10.5012311935425,1.01209524389398,13.8939481735843,0,
1979,4,11,4.11144208908081,3.06334835339098,4.25666675563216,0,
1979,4,12,2.5408456325531,3.30292440886726,0,0,
1979,4,13,2.65083813667297,1.33064459303554,1.26259030753114,0,
1979,4,14,0,0,1.31087438018187,0,
1979,4,15,0.298605740070343,0,0.144279372715786,0,
1979,4,16,8.42530536651611,2.8421709430404e-14,4.36195468176009,0,
1979,4,17,4.97329235076904,-2.8421709430404e-14,6.7012399987647,10.4141651242097,
1979,4,18,3.36502814292908,0,4.16973407559922,11.2518401941904,
1979,4,19,2.86575293540955,0,3.11545589425569,0.819308699291213,
1979,4,20,0,0,1.4225352502671,0,
1979,4,21,0.0530208609998226,0,0.0279986555808023,0,
1979,4,22,6.47617626190186,0,3.2544400201583,0,
1979,4,23,4.53829097747803,0,5.51218661643229,0,
1979,4,24,6.71248769760132,0,5.6253905338543,0,0.207912332717686
1979,4,25,0.736574411392212,0,3.72453551864984,14.5648308975263,0.214619189745759
1979,4,26,0.0959760025143623,2.8421709430404e-14,0.416293974153732,0,0.290761639320687
1979,4,27,0.249593019485474,-2.8421709430404e-14,0.172353912328433,0,0.461589024164905
1979,4,28,0,0,0.126436393224949,0,0.765369885588345
1979,4,29,0.163052201271057,0,0.0911650658688217,0,1.02180818531611
1979,4,30,4.64146661758423,0,2.36197323237751,0,1.36109590922316
1979,5,1,4.15281248092651,2.8421709430404e-14,4.39713996808533,0,1.43210963419039
1979,5,2,3.37394595146179,-2.8421709430404e-14,3.7633801993959,0,1.20328765242067
1979,5,3,1.7754317522049,0,2.60098686819573,0,1.08887670856633
1979,5,4,4.65264892578125,0,3.21404469456616,0,1.07704110341529
1979,5,5,6.35132265090942,0,5.50109095791805,0,1.38476711952523
1979,5,6,14.3181705474854,0,10.3347459340114,0,1.39265752295925
1979,5,7,3.34361171722412,0,8.83036158482715,0,1.14805482838252
1979,5,8,0.50470507144928,0,1.92416163842103,1.05007199918884,0.998136975014046
