Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.04553270339966,0,7.04553270339966,2.72542191738521e-07,
1979,1,2,30.0027580261231,0,18.5241463842108,0,
1979,1,3,21.986873626709,0,25.9948507207731,0,
1979,1,4,0.10171265155077,0.0508560490913698,10.9934966231853,0,
1979,1,5,0,0.0509780216956219,-7.105427357601e-15,0,
1979,1,6,2.56914019584656,1.28483922990019,7.105427357601e-15,0,
1979,1,7,6.58988237380981,1.28457070454996,3.29493963089852,2.04452174897587,
1979,1,8,40.1367340087891,0,23.3632779119299,0.64278193823151,
1979,1,9,4.12508344650269,2.06253945414113,20.0683890826562,0.203825802135141,
1979,1,10,0,2.06245901526303,0,0.203817852944731,
1979,1,11,0.0126764662563801,0.00583859040671264,0,0,
1979,1,12,0,0.00752030760338762,0,0,
1979,1,13,19.6940383911133,9.84670638148049,0,0.0482488417148548,
1979,1,14,28.3866176605225,9.84720166524702,14.193045821871,3.11539207124515,
1979,1,15,0.381746500730515,0.190961203369515,14.1867686568761,3.0657842968476,
1979,1,16,0.00324508501216769,0.202745896912724,0,0,
1979,1,17,3.97473454475403,1.98826125619044,0,-1.77635683940025e-15,
1979,1,18,3.02112078666687,3.51375636066153,0,1.77635683940025e-15,
1979,1,19,0,1.55001111976713,0,0,
1979,1,20,5.51916313171387,2.72281336161178,-2.8421709430404e-14,0,
1979,1,21,63.4491882324219,2.75958168779709,31.7245927143668,3.51625825999458,
1979,1,22,11.1776914596558,0,37.3439219370369,7.34330088861725,
1979,1,23,0.000126350103528239,0,5.59965287019037,6.03059489444708,
1979,1,24,11.6202592849731,0,5.81111586999498,4.36616371784258,
1979,1,25,48.3973999023438,0,30.0022179111448,6.26391763255369,
1979,1,26,6.87151384353638,-7.105427357601e-15,27.6346730557402,2.8314551929079,
1979,1,27,1.17698907852173,7.105427357601e-15,4.02425762827119,0,
1979,1,28,0.141304686665535,0,0.655584221839263,0,
1979,1,29,0.0151247829198837,0,0.0775766711020651,0,
1979,1,30,0,0,0.00756643810302649,0,
1979,1,31,0,0,0,0,
1979,2,1,0.441216468811035,0.22060532226979,0,0,
1979,2,2,0.062909446656704,0.250577728799655,0,0,
1979,2,3,0,0.0329275381337553,0,0,
1979,2,4,0.0122146066278219,0.00470411422448791,0,0,
1979,2,5,0,0.00693303812317936,0,7.105427357601e-15,
1979,2,6,0.00293560326099396,0.00215306309972618,0,-7.105427357601e-15,
1979,2,7,2.88992834091187,1.44525396395808,0,0,
