Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00551904179155827,0.00551904179155827,0,0,
1979,1,2,0.0479763448238373,0.0267519463460418,0,0,
1979,1,3,0.0147858643904328,0.0312956668510579,0,0,
1979,1,4,0.0136369867250323,0.0142456816951477,0,0,
1979,1,5,0.0223191734403372,0.0179133209559079,0,0,
1979,1,6,0.372445374727249,0.197184711981694,0,0,
1979,1,7,0.0771713405847549,0.224872322538485,0,0,
1979,1,8,0.24164006114006,0.158797514015327,0,0,
1979,1,9,0.145677223801613,0.194136972879943,0,0,
1979,1,10,0.0469781123101711,0.0985428752228612,0,0,
1979,1,11,0.0845238491892815,0.0657709971438337,0,0,
1979,1,12,0.046725157648325,0.0642452988228721,0,0,
1979,1,13,0.0101648168638349,0.02723499874924,0,0,
1979,1,14,0.00111055036541075,0.00362660192767028,0,0,
1979,1,15,0.00161106849554926,0.00146573664675498,0,0,
1979,1,16,0.0113834729418159,0.00698594967074206,0,0,
1979,1,17,0.000640628393739462,0.00892872408892842,0,0,
1979,1,18,0.143065541982651,0.070136828022308,0,0,
1979,1,19,0.723586738109589,0.430934856524621,0,0,
1979,1,20,0.341769307851791,0.53407491229227,0,0,
1979,1,21,1.55896210670471,0.949139936229627,0,0,
1979,1,22,1.11163175106049,1.34337978344889,0,0,
1979,1,23,0.200643971562386,0.666762347724609,0,0,
1979,1,24,2.61777544021606,1.41965144357127,0,0,
1979,1,25,0.676260352134705,1.66337534854642,0,0,
1979,1,26,0.134928241372108,0.427556795980545,0,0,
1979,1,27,0.0134103475138545,0.0888835421129848,0,0,
1979,1,28,0.0977701172232628,0.0360430620668062,0,0,
1979,1,29,0.273048967123032,0.167849286622991,0,0,
1979,1,30,1.00422358512878,0.614730086497987,0,0,
1979,1,31,0.999192416667938,1.00047751676212,0,0,
1979,2,1,0.153707534074783,0.598716089842247,0,0,
1979,2,2,0.0823713541030884,0.0961066823973766,0,0,
1979,2,3,0.0219210144132376,0.040493033812588,0,0,
1979,2,4,2.12801766395569,1.05408844714849,0,0,
1979,2,5,3.96211957931519,3.02724232687035,0,0,
1979,2,6,0.244410485029221,2.14838848114621,0,0,
1979,2,7,0.19324566423893,0.223025467713917,0,0,
1979,2,8,0.114904671907425,0.173448397972546,0,0,
1979,2,9,6.3963565826416,3.29996212639587,0,0,
1979,2,10,2.10019016265869,4.31139675926908,0,0,
1979,2,11,3.8043646812439,2.88814207160813,0,0,
1979,2,12,2.11571645736694,3.04238971137035,0,0,
1979,2,13,13.2775058746338,7.61293914643348,0,0,
1979,2,14,1.77541768550873,7.57890354244052,0,0,
1979,2,15,0.363281846046448,1.19452076012822,0,0,
1979,2,16,0.0139223597943783,0.171979615278971,0,0,
1979,2,17,1.07855761051178,0.555005891909275,0,0,
1979,2,18,0.00108468404505402,0.640299837708241,0,0,
1979,2,19,0.986051380634308,0.544750117367371,0,0,
1979,2,20,0.408874064683914,0.676248435588661,0,0,
1979,2,21,2.53074645996094,1.42584869339728,0,0,
1979,2,22,2.05872368812561,2.43557227784012,0,0,
1979,2,23,0.140524670481682,1.19720179698623,0,0,
1979,2,24,0.111203871667385,0.125183888618281,0,0,
1979,2,25,0.0710690692067146,0.101575512358643,0,0,
1979,2,26,2.30279350280762,1.09215029607291,0,0,
1979,2,27,0.619297981262207,1.5097958347307,0,0,
1979,2,28,10.0475015640259,5.26369675459269,0,0,
1979,3,1,0.878901183605194,5.49729727993748,0,0,0
1979,3,2,0.106049478054047,0.646229494924626,0,0,0
1979,3,3,0.000860738917253912,0.0588270931351218,0,0,0
1979,3,4,7.62549825594761e-05,0.000802894155583545,0,0,0
1979,3,5,0.0209930222481489,0.00550675651984989,0,0,0
1979,3,6,0.0437131486833096,0.0282147902610603,0,0,0
1979,3,7,7.91176509857178,3.85910714661664,0,0,0
1979,3,8,4.85896110534668,6.25768833674917,0,0,0
1979,3,9,0.000384894316084683,2.47985083721075,0,0,0
1979,3,10,0.000481191149447113,0.000453985332143247,0,0,0
1979,3,11,0.807661592960358,0.280705392837902,0,0,0
1979,3,12,3.07942986488342,1.97685312616547,0,0,0
1979,3,13,0.442699074745178,1.56791662139572,0,0,0
1979,3,14,0.0303840506821871,0.199598158461924,0,0,0
1979,3,15,0.000481885304907337,0.0184340776043115,0,0,0
1979,3,16,0.0170574188232422,0.00281068464798295,0,0,0
1979,3,17,0.00733087491244078,0.00847340449639944,0.00173888879621808,0,0
1979,3,18,0,0.00230860990066617,0.00174206271344164,0,0
1979,3,19,0.00637590559199452,0.00501081818666194,0,0,0
1979,3,20,0.00405966630205512,0.00582919626953071,0,0,0
1979,3,21,0.0273060668259859,0.010018300787678,0,0,0
1979,3,22,0.000644337618723512,0.0178817127841739,0,0,0
1979,3,23,0.36468505859375,0.143181327248755,0,0,0
1979,3,24,16.7747764587402,8.6414001759719,0,0,0
1979,3,25,8.50296115875244,12.7509559878706,0,0,0
1979,3,26,0.015835914760828,3.96728401688421,0,0,0
1979,3,27,0.00279288995079696,0.00560931668753995,0,0,0
1979,3,28,1.25520086288452,0.64975379975624,-4.33680868994202e-19,0,0
1979,3,29,0.449877023696899,0.625153628859223,4.33680868994202e-19,0,0
1979,3,30,3.39802980422974,1.6581500289108,0,0,0
1979,3,31,0.144498690962791,2.03984166342353,0,0,0
1979,4,1,0.0982738733291626,0.125922818741472,0,0,0
1979,4,2,1.10249662399292,0.307931022013079,0,0,0
1979,4,3,1.04503440856934,1.07209462751317,0,0,0
1979,4,4,0.179841354489326,0.569540381351402,0,0,0
1979,4,5,9.77192175923847e-05,0.0683740103665969,0,0,0
1979,4,6,0.380640208721161,0.154023527382051,0,0,0
1979,4,7,0.762561440467835,0.472135241821704,0,0,0
1979,4,8,0,0.289435972772765,0,0,0
1979,4,9,0.0475354231894016,0.0333546518851193,0,0,0
1979,4,10,1.34966385364532,0.835067993234262,0,0,0
1979,4,11,1.3111891746521,0.674832153096986,0.655594367502094,4.55606891607746,0
