Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00114735728129745,0.00114735728129745,0,0,
1979,1,2,0.0284297056496143,0.0147925508640031,0,0,
1979,1,3,0.00204921537078917,0.0153135785033841,0,0,
1979,1,4,0.00149715889710933,0.0017386224160045,0,0,
1979,1,5,0.00123911537230015,0.00142163583185654,0,0,
1979,1,6,0.00127445510588586,0.00125074668882311,0,0,
1979,1,7,0.00300321611575782,0.00217291144659092,0,0,
1979,1,8,0.0186284463852644,0.0107170166405493,0,0,
1979,1,9,0.00336185726337135,0.0109539967140494,0,0,
1979,1,10,0.00138879218138754,0.00246843708275723,0,0,
1979,1,11,1.45090508460999,0.726182718823948,0,0,
1979,1,12,0.410195827484131,0.933940382133336,0,0,
1979,1,13,0.108435921370983,0.264158016735925,0,0,
1979,1,14,0.0048550134524703,0.0594756696600793,0,0,
1979,1,15,0.333964079618454,0.167587306625609,0,0,
1979,1,16,0.73731392621994,0.531122541393512,0,0,
1979,1,17,0.076619416475296,0.405096641498223,0,0,
1979,1,18,0.408745348453522,0.235151310412348,0,0,
1979,1,19,10.202654838562,5.29797028030891,0,0,
1979,1,20,2.62976121902466,6.38653969565042,0,0,
1979,1,21,0.0701117962598801,1.36768415963329,0,0,
1979,1,22,5.49042463302612,2.74263249863156,0,0,
1979,1,23,1.28709423542023,3.40701361382263,0,0,
1979,1,24,6.71034431434237e-05,0.689753969168727,0,0,
1979,1,25,0.000212494152947329,0.000163599712795559,0,0,
1979,1,26,4.73643112182617,2.31956833180335,0,0,
1979,1,27,2.39243054389954,3.54799983782691,0,0,
1979,1,28,0.248654156923294,1.39641305709081,0,0,
1979,1,29,0.000733078399207443,0.195370746103183,0,0,
1979,1,30,0.000762164068873972,0.00472798577668243,0,0,
1979,1,31,5.29097633261699e-05,0.000581774301881666,0,0,
1979,2,1,0.0625549033284187,0.0158719699372583,0,0,
1979,2,2,0.359548330307007,0.207110508905,0,0,
1979,2,3,0.0224018935114145,0.13266901422028,0,0,
1979,2,4,0.00247719464823604,0.00720661784191634,0,0,
1979,2,5,4.65045377495699e-06,0.00123599080943393,0,0,
1979,2,6,1.04337177617708e-05,0.00268443422260134,0,0,
1979,2,7,0.0411750636994839,0.0327019614991144,0,0,
1979,2,8,0.0333014912903309,0.0363445264220132,0,0,
1979,2,9,0,0.0253089236903676,0,0,
1979,2,10,0,0.00157106063219814,0,0,
1979,2,11,1.94447183609009,0.943731507880887,0,0,
1979,2,12,0.858997523784638,1.45702723441366,0,0,
1979,2,13,1.31292563310126e-05,0.403871862155135,0,0,
1979,2,14,0.0100329769775271,0.00465587234146625,0,0,
1979,2,15,2.70104789733887,1.41729808296838,0,0,
1979,2,16,0.300874888896942,1.43236348842061,0,0,
1979,2,17,0.201429799199104,0.225306482602747,0,0,
1979,2,18,0.540132403373718,0.280795195212477,0,0,
1979,2,19,0.000573897094000131,0.196246661447184,0,0,
1979,2,20,0.0404992289841175,0.00846758483869792,0,0,
1979,2,21,1.11038446426392,0.60864244792954,0,0,
1979,2,22,2.27950763702393,1.6555369846804,0,0,
1979,2,23,0.434172123670578,1.4071677805445,0,0,
1979,2,24,0.00581489829346538,0.32210060042614,0,0,
1979,2,25,0.0488364696502686,0.0228250263623622,0,0,
1979,2,26,0.000357906217686832,0.0390198245996558,0,0,
1979,2,27,0.0554378107190132,0.031389336847468,0,0,
1979,2,28,1.77827835083008,0.800078374631511,0,0,
1979,3,1,0.0624824278056622,0.867632968617556,0,0,
1979,3,2,0.359514892101288,0.273934789937989,0,0,
1979,3,3,0.342392176389694,0.348877764967156,0,0,
1979,3,4,0.266749650239944,0.320430218530134,0,0,
1979,3,5,0.0113370753824711,0.231277322249746,0,0,
1979,3,6,0.00885295495390892,0.03773272470157,0,0,
1979,3,7,0.0223148129880428,0.0194068753999588,0,0,
1979,3,8,1.1867595911026,0.622238810643481,0,0,
1979,3,9,0.439821660518646,0.877646866917836,0,0,
1979,3,10,0.00356423715129495,0.342758771844771,0,0,
1979,3,11,6.56758572858962e-07,0.0040208447210901,0,0,
1979,3,12,0.000348768488038331,0.000287760913899149,0,0,
1979,3,13,0.00423963600769639,0.010062972502908,0,0,
1979,3,14,0.353328019380569,0.273880410782482,0,0,
1979,3,15,0.000241261586779729,0.0745604031010387,0,0,
1979,3,16,0.00160588545259088,0.00127464198590133,0,0,
1979,3,17,0.00484184455126524,0.000802942543849383,0.0024209228257396,9.0689116933046,
1979,3,18,5.66471385955811,0.54517535126849,2.28962088134028,15.0972839769824,
1979,3,19,5.66014909744263,1.83718885901884,3.82524551037656,8.35748894554319,
1979,3,20,0.0503370575606823,1.30929720220498,1.54597932298927,2.32443104565705,
1979,3,21,0.359472036361694,0.0593202309679626,0.145584273222478,5.37310431827669,
1979,3,22,14.3445987701416,2.00237424471236,5.34976436303135,10.2708727024081,
1979,3,23,0.89040595293045,2.40454690805237,5.21295742150209,4.10184517554576,
