Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.56739068031311,2.56739068031311,0,0,0.0753230810165405
1979,1,2,0.32692477107048,1.44136617997282,0,0,0.0753230810165405
1979,1,3,0.0147556345909834,0.167926400898067,0,0,0.0753230810165405
1979,1,4,0,0.0034793719274262,0,0,0.0753230810165405
1979,1,5,0.0637902766466141,0.0288051857461875,0,0,0.0686769219545218
1979,1,6,0,0.0314795538195662,0,0,0.0686769219545218
1979,1,7,0,0,0,0,0.0686769219545218
1979,1,8,1.98513989744242e-05,2.86549032058048e-06,0,0,0.0686769219545218
1979,1,9,4.9380989074707,2.45912060618903,0,0,0.0686769219545218
1979,1,10,10.656792640686,7.79088387270879,0,0,0.0686769219545218
1979,1,11,4.60158681869507,7.67871042580109,0,0,0.0686769219545218
1979,1,12,7.21871709823608,5.87067205443378,0,0,0.0753230810165405
1979,1,13,1.59575533866882,4.34511157663315,0,0,0.0753230810165405
1979,1,14,0.209120482206345,0.989553014469713,0,0,0.0686769219545218
1979,1,15,0.18824402987957,0.19723471296173,0,0,0.0620307711454538
1979,1,16,0.119203060865402,0.16831851409615,0,0,0.0686769219545218
1979,1,17,0.0299815554171801,0.107509538690366,0,0,0.0753230810165405
1979,1,18,0.547216176986694,0.273625958457039,0,0,0.0753230810165405
1979,1,19,2.66805124282837,1.60109298549425,0,0,0.0819692318256085
1979,1,20,2.45389771461487,2.51127900505061,0,0,0.0819692318256085
1979,1,21,0.267803281545639,1.47177184577775,0,0,0.0753230810165405
1979,1,22,0.126814275979996,0.176140084545452,0,0,0.0686769219545218
1979,1,23,0.453751295804977,0.328679759715584,0,0,0.0620307711454538
1979,1,24,0.468958973884583,0.463229758839198,0,0,0.0686769219545218
1979,1,25,0.0532690957188606,0.265215762869431,0,0,0.0686769219545218
1979,1,26,3.83384108543396,1.87395737814006,0,0,0.0753230810165405
1979,1,27,1.61086511611938,2.80610379076342,0,0,0.0686769219545218
1979,1,28,0.157396867871284,0.794650411307529,0,0,0.0753230810165405
1979,1,29,0.0408769175410271,0.0888602523198188,0,0,0.0753230810165405
1979,1,30,0.0553506761789322,0.0466411364090718,0,0,0.0686769219545218
1979,1,31,0.0766495913267136,0.0700376046093254,0,0,0.0686769219545218
1979,2,1,0.028004938736558,0.0601393202294958,0,0,0.0620307711454538
1979,2,2,2.81678175926209,1.47616590969936,0,0,0.0620307711454538
1979,2,3,2.19460463523865,2.59597481969399,0,0,0.0620307711454538
1979,2,4,2.78094983100891,2.3576931790552,0,0,0.0686769219545218
1979,2,5,1.86292135715485,2.43009988070632,0,0,0.0753230810165405
1979,2,6,3.0467746257782,2.53770804756957,0,0,0.0819692318256085
1979,2,7,2.48371386528015,2.70899154085973,0.0562622036746454,0,0.0886153826346764
1979,2,8,0.93893963098526,1.65754680785595,0.0564592768117507,0,0.0819692318256085
1979,2,9,1.06382155418396,0.46946999381646,0.531910575050514,3.1498159033109,0.0819692318256085
1979,2,10,0.321262329816818,0.0476225883457886,0.646396664080521,3.3194338116186,0.0886153826346764
1979,2,11,6.13529348373413,0.354329638507963,2.8732686455652,1.58375060224421,0.0886153826346764
1979,2,12,5.31914854049683,0.307104569405858,5.4208182692309,3.66342818502336,0.0886153826346764
1979,2,13,4.37397861480713,0,4.84380124458504,9.77107524766284,0.0886153826346764
1979,2,14,0.130356624722481,0.0651757925783443,2.18707385605356,7.5021112714903,0.0753230810165405
1979,2,15,0.321324944496155,0.226047335380606,0,0,0.0620307711454538
1979,2,16,1.16446328163147,0.721768908375701,0,0,0.0598153861669394
1979,2,17,2.35386729240418,1.72049127493656,0,0,0.0620307711454538
1979,2,18,1.71114897727966,1.20846216055953,0.824046434238774,1.83114261324683,0.0686769219545218
1979,2,19,0.475473433732987,0.26963525103281,0.822562403843715,1.82784489702255,0.0620307711454538
1979,2,20,0.10487274825573,0.293327381019338,0,0,0.0553846162099105
1979,2,21,0.00125651096459478,0.0483068409632921,0,0,0.0598153861669394
1979,2,22,0.257936507463455,0.133869166401951,0,0,0.0576000011884249
1979,2,23,1.1427446603775,0.64525324070641,0,0,0.0553846162099105
1979,2,24,1.99060344696045,1.50830811494009,0,0,0.0576000011884249
