Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.755252540111542,0.755252540111542,0,0,0.648225089600203
1979,1,2,1.30209243297577,1.02626403677448,0,0,0.648225089600203
1979,1,3,0.124794840812683,0.716465916538802,0,0,0.645224036123654
1979,1,4,0.0155419241636992,0.0738472484370925,0,0,0.639221929170556
1979,1,5,0.456563115119934,0.229356380439238,0,0,0.639221929170556
1979,1,6,0.413627028465271,0.431599437014382,0,0,0.639221929170556
1979,1,7,0.968801379203796,0.698571454745004,0,0,0.642222982647105
1979,1,8,0.440565377473831,0.714531529157088,0,0,0.642222982647105
1979,1,9,0.0250412914901972,0.241597947694038,0,0,0.639221929170556
1979,1,10,0.0121897272765636,0.015241821963639,0,0,0.636220932934341
1979,1,11,0.00357685098424554,0.00702309306208893,0,0,0.636220932934341
1979,1,12,0.0407216623425484,0.0230988956830824,0,0,0.627217772504695
1979,1,13,0.0039659864269197,0.0167371735869457,0,0,0.618214669315382
1979,1,14,0.309339791536331,0.151067094279374,0,0,0.627217772504695
1979,1,15,4.87395436721272e-06,0.164549764460253,0,0,0.627217772504695
1979,1,16,0.000410798151278868,0.000289194422864014,0,0,0.627217772504695
1979,1,17,3.36252123815939e-05,0.000347886715244883,0,0,0.618214669315382
1979,1,18,1.4600396156311,0.721993235414463,0,0,0.621215722791931
1979,1,19,1.03182673454285,1.26140677966897,0,0,0.633219879457792
1979,1,20,2.38963603973389,1.692593743508,0,0,0.639221929170556
1979,1,21,0.407187789678574,1.37394294690045,0,0,0.636220932934341
1979,1,22,0.084812618792057,0.269381801699783,0,0,0.633219879457792
1979,1,23,0.304427623748779,0.172891038262032,0,0,0.633219879457792
1979,1,24,1.16149973869324,0.72589620524591,0,0,0.633219879457792
1979,1,25,0.297947227954865,0.712934744913722,0,0,0.627217772504695
1979,1,26,0.0143623221665621,0.189761676470226,0,0,0.633219879457792
1979,1,27,0.491745144128799,0.231677488618914,0,0,0.636220932934341
1979,1,28,0.41705721616745,0.449806350951995,0,0,0.636220932934341
1979,1,29,0.241488799452782,0.30051535824153,0,0,0.636220932934341
1979,1,30,0.0116266729310155,0.144269529326504,0,0,0.639221929170556
1979,1,31,0.0842606648802757,0.0224856141266336,0,0,0.633219879457792
1979,2,1,0.0337082371115685,0.0542144554709587,0,0,0.627217772504695
1979,2,2,0.0465746335685253,0.0399265173439574,0,0,0.624216719028146
1979,2,3,0.00903869513422251,0.0370222143881129,0,0,0.618214669315382
1979,2,4,0.0766098126769066,0.0194844263693597,0,0,0.612212562362284
1979,2,5,0.137160673737526,0.0936377320209463,0,0,0.60621051264952
1979,2,6,0.0676999837160111,0.104062665086792,0,0,0.603209459172971
1979,2,7,1.33487868309021,0.687737653187048,0,0,0.597207352219874
1979,2,8,1.83820843696594,1.55246575928846,0,0,0.59120530250711
1979,2,9,1.15418493747711,1.53854857599009,0,0,0.59120530250711
1979,2,10,1.7938826084137,1.46525883696205,0,0,0.59120530250711
1979,2,11,0.153153732419014,0.999783027780282,0,0,0.588204249030561
1979,2,12,0.0535143092274666,0.0777442197740044,0,0,0.588204249030561
1979,2,13,0.486126124858856,0.224040562150979,0,0,0.588204249030561
