Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.749630630016327,0.749630630016327,0,0,0.591062097647536
1979,1,2,1.05347311496735,0.903952289712842,0,0,0.592132845963816
1979,1,3,0.0256661903113127,0.536881315697983,0,0,0.595345131759086
1979,1,4,0.00128381594549865,0.0193404657563976,0,0,0.598557458400785
1979,1,5,0.285969763994217,0.139368408909,0,0,0.600698955033345
1979,1,6,0.241247981786728,0.270593660836511,0,0,0.600698955033345
1979,1,7,0.661892890930176,0.452467985379491,0,0,0.595345131759086
1979,1,8,0.426894992589951,0.545720280400426,0,0,0.585708274373277
1979,1,9,0.0805113911628723,0.260435002829992,0,0,0.583566736894287
1979,1,10,0.0237903986126184,0.0525418108145601,0,0,0.583566736894287
1979,1,11,0.000913467141799629,0.0060220638873596,0,0,0.581425199415297
1979,1,12,0.0175991207361221,0.013695886085058,0,0,0.579283661936307
1979,1,13,0,0.00667659763897888,0,0,0.573929838662048
1979,1,14,0.736532807350159,0.361086906429184,0,0,0.568576015387788
1979,1,15,0,0.37531197374313,0,0,0.564292981276239
1979,1,16,0.0656621381640434,0.0325137460160443,0,0,0.560009906318259
1979,1,17,0.0307463817298412,0.0367878309952534,0,0,0.554656083044
1979,1,18,1.13582837581635,0.571493898329528,0,0,0.54930225976974
1979,1,19,0.961496651172638,1.04787076118554,0,0,0.541806899016491
1979,1,20,1.96781671047211,1.45163044722579,0,0,0.538594613221221
1979,1,21,0.349315524101257,1.17394597113457,0,0,0.538594613221221
1979,1,22,0.137800276279449,0.259261851181927,0,0,0.538594613221221
1979,1,23,0.402634590864182,0.258106888362352,0,0,0.540736150700211
1979,1,24,2.21214556694031,1.29234535015082,0,0,0.542877688179201
1979,1,25,1.20475709438324,1.70227382741105,0,0,0.541806899016491
1979,1,26,0.0794330462813377,0.659244108887654,0,0,0.541806899016491
1979,1,27,0.562715768814087,0.304957780481796,0,0,0.541806899016491
1979,1,28,0.437787383794785,0.467633613983654,0,0,0.54394843649548
1979,1,29,0.325136810541153,0.414160486300267,0,0,0.55037304893245
1979,1,30,0.00158022704999894,0.145368562493463,0,0,0.556797620522989
1979,1,31,0.206747487187386,0.139289565040654,0,0,0.557868368839269
1979,2,1,0.0302240028977394,0.134867210920808,0,0,0.557868368839269
1979,2,2,0.150726139545441,0.118191345837934,0,0,0.557868368839269
1979,2,3,0.00318486173637211,0.116137011761824,0,0,0.557868368839269
1979,2,4,0.207960247993469,0.136952079938135,0,0,0.557868368839269
1979,2,5,0.502228140830994,0.340890793333932,0,0,0.557868368839269
1979,2,6,0.258979499340057,0.385634728961442,0,0,0.558939158001979
1979,2,7,1.29120898246765,0.756498768604134,0,0,0.560009906318259
1979,2,8,1.214559674263,1.23547777535104,0,0,0.562151443797249
1979,2,9,1.58459055423737,1.39933350799773,0,0,0.567505267071508
1979,2,10,2.27727770805359,1.89717907452905,0,0,0.573929838662048
1979,2,11,0.227720841765404,1.19085176752202,0,0,0.580354451099017
1979,2,12,0.200359299778938,0.205804885848991,0,0,0.582495988578007
1979,2,13,1.38674688339233,0.769407821533847,0,0,0.584637485210567
1979,2,14,1.66946697235107,1.49056445248806,0,0,0.591062097647536
1979,2,15,0.118060722947121,0.943888054983088,0,0,0.591062097647536
1979,2,16,0.0208155605942011,0.0498929051204513,0,0,0.589991308484826
1979,2,17,0.287272870540619,0.223929852412194,0,0,0.593203635126526
1979,2,18,0.647543013095856,0.469213732135973,0,0,0.594274383442806
1979,2,19,0.455086022615433,0.488697314180822,0,0,0.597486669238076
1979,2,20,1.58266031742096,1.0468533900439,0,0,0.595345131759086
1979,2,21,0.566293060779572,1.1343016082032,0,0,0.595345131759086
1979,2,22,0.130388483405113,0.416610732544871,0,0,0.595345131759086
1979,2,23,0.0174469836056232,0.0492041208670173,0,0,0.593203635126526
1979,2,24,0.0028769753407687,0.00742704563591801,0,0,0.594274383442806
1979,2,25,0.134991481900215,0.0529464804627651,0,0,0.594274383442806
1979,2,26,6.66423654556274,3.34126823179701,0,0,0.600698955033345
1979,2,27,2.29854583740234,4.46817328872321,0,0,0.607123567470315
1979,2,28,1.80747199058533,2.03723818148863,0,0,0.607123567470315
1979,3,1,0.94728946685791,1.29499650269329,0,0,0.612477390744574
1979,3,2,0.0451589412987232,0.565478699345469,0,0,0.615689676539844
1979,3,3,0.0640868470072746,0.0499011248550687,0,0,0.612477390744574
1979,3,4,0.483838528394699,0.290392681166026,0,0,0.612477390744574
1979,3,5,0.76670104265213,0.680374835144875,0,0,0.610335853265584
1979,3,6,0.727357625961304,0.743092119570839,0,0,0.603911281675045
1979,3,7,6.86239814758301,3.85079529490455,0,0,0.599628206717065
1979,3,8,1.68502008914948,4.2978640458752,0,0,0.603911281675045
1979,3,9,0.141369760036469,1.02970410196351,0,0,0.604982029991325
1979,3,10,2.23696517944336,1.06403553746225,0,0,0.613548139060854
1979,3,11,0.167790025472641,1.16050326758403,0,0,0.624255785609373
1979,3,12,1.0708144903183,0.614716443724724,0,0,0.615689676539844
1979,3,13,0.985023379325867,1.05564979359028,0,0,0.613548139060854
1979,3,14,0.0394053757190704,0.537278905772318,0,0,0.602840492512335
1979,3,15,0,0.0131355988205044,0,0,0.589991308484826
1979,3,16,0.101067990064621,0.039399656321585,0,0,0.578212913620027
1979,3,17,3.42969565281237e-06,0.0779078900256138,0,0,0.575000627824758
1979,3,18,0.00233050622045994,0.00691348923641044,0,0,0.568576015387788
1979,3,19,0.0310155544430017,0.0171343550079968,7.19800682190462e-05,0,0.561080695480969
1979,3,20,0.0187544878572226,0.0220049868180254,0.00287443511399014,0,0.554656083044
1979,3,21,0.163602486252785,0.0337783476518325,0.0574000968627945,3.84041516303523,0.54608997397447
1979,3,22,0.655459880828857,0.354933518313807,0.0545976020228438,3.84041840581316,0.537523864904941
1979,3,23,0.315179169178009,0.489438365911823,0,0,0.530028504151692
1979,3,24,2.4239444732666,1.31340844280954,0,0,0.522533143398442
1979,3,25,1.19957435131073,1.86102492233086,0,0,0.521462395082163
1979,3,26,0.291137546300888,0.654372487360469,0,0,0.522533143398442
1979,3,27,0.0077284462749958,0.201410545592466,0,0,0.525745429193712
1979,3,28,0,0.00368966578564312,0,0,0.525745429193712
1979,3,29,0.0945984274148941,0.0428421144046922,0,8.88178419700125e-16,0.534311579109671
1979,3,30,0.0595130696892738,0.0788431353166033,0,-8.88178419700125e-16,0.534311579109671
1979,3,31,0.00149029341991991,0.0235304777553509,0,0,0.537523864904941
1979,4,1,0.221325322985649,0.092137239980822,0,0,0.542877688179201
1979,4,2,0.287820011377335,0.243913786560668,0,0,0.54823151145346
1979,4,3,0.134612619876862,0.226336119486703,0,0,0.55144379724873
1979,4,4,1.18763983249664,0.618024958223614,0,-8.88178419700125e-16,0.55358533472772
1979,4,5,0.58772224187851,1.02757835854298,0,8.88178419700125e-16,0.55251454556501
1979,4,6,0.457543671131134,0.541106159716307,0,0,0.55037304893245
1979,4,7,1.03936445713043,0.69667641690657,0,0,0.54716072229075
1979,4,8,0.00487539917230606,0.638414792019802,0,0,0.539665402383931
1979,4,9,0.367790818214417,0.173476638525159,0.0144678436936388,0,0.533240789946961
1979,4,10,0.206146776676178,0.225725474031094,0.0612408499537251,0.021112525417128,0.517179320124183
1979,4,11,3.48142552375793,0.958076823364863,0.885869402106507,0.526180948323899,0.504330136096674
1979,4,12,1.46137130260468,0.901828416739576,1.56957927643658,11.9956463686433,0.490410203752885
1979,4,13,1.32907211780548,0.00754607350710046,1.38804289099193,21.1152899725512,0.472207196451117
1979,4,14,1.35126388072968,0.126820885138088,1.21334657345026,16.2607486797312,0.458287264107328
1979,4,15,4.92327880859375,2.57939386715971,0.556746232946134,6.65066798987593,0.44436733176354
1979,4,16,0.0288247391581535,2.47693831299407,0.00607334247030078,0,0.430447399419751
1979,4,17,0.994601368904114,0.0245380640369035,0.487174929823754,9.23317252117147,0.421881290350222
1979,4,18,1.45155119895935,0.0162136058118278,1.20690147782895,3.92866068587064,0.416527467075962
1979,4,19,11.4998979568481,1.52601652444366,4.94972257379636,1.52601652444365,0.43580122269401
1979,4,20,1.46335053443909,2.25768777170589,4.22393894007562,1.52601286405472,0.44115504596827
1979,4,21,0.555193543434143,1.00689856771588,0,1.4210854715202e-14,0.43580122269401
1979,4,22,0.116578996181488,0.338026392130217,0.00451901617996597,0,0.43580122269401
1979,4,23,0.0168242417275906,0.0544183267812741,0.0122832956177064,2.14508874040357,0.44008425680556
1979,4,24,1.06054043769836,0.200597698319953,0.352014421110521,0.200597698319953,0.450791903354079
1979,4,25,0.407984912395477,0.398626585209385,0.335635462862204,0.194633737019743,0.458287264107328
1979,4,26,0.562023639678955,0.423829160259658,0.0626891348995571,0,0.466853373176858
1979,4,27,0.00107283878605813,0.218766310992322,0.061325875416145,0,0.476490271409097
1979,4,28,0.194713830947876,0.0718324090399989,0.0261288025370838,0,0.488268666273896
1979,4,29,5.51504035684047e-06,0.0708657794731806,0.0257484176521707,0,0.497905564506135
1979,4,30,0.0294624585658312,0.0144554818178477,0,0,0.509683959370934
1979,5,1,0.0413901209831238,0.0344385888580518,0,0,0.520391605919453
1979,5,2,0.0725051909685135,0.0540117637524133,0,0,0.526816218356422
1979,5,3,0.0223759263753891,0.0467235083201274,0,0,0.531099252467972
1979,5,4,0,0.0155093384672824,0,0,0.538594613221221
1979,5,5,0.00435745809227228,0.00130229084308553,0.000441527384047902,0,0.542877688179201
1979,5,6,0.0452749580144882,0.0210857528014117,0.00157819884590538,0,0.54930225976974
1979,5,7,0,0.0215489608582402,0.00108852229348955,1.37735912959062,0.564292981276239
1979,5,8,0.395455569028854,0.0441496509164807,0.153085149385937,0.0441496509164807,0.582495988578007
1979,5,9,0.00471875444054604,0.045811838340569,0.154214342783241,0.0442461870996169,0.601769744196055
1979,5,10,0.0131487781181932,0.00208724534464011,0.00684651972631301,0.00524427661480331,0.624255785609373
1979,5,11,0.000262464978732169,0.000396935809959587,0.00476421922379799,0.000396935809973797,0.647812616185401
1979,5,12,0.135249361395836,0.00039441212948077,0.0798231796018705,0.00039441212948077,0.684218630788938
1979,5,13,0.021621460095048,0.000357906505541905,0.0823379268804771,0.000357906505541905,0.705633923885976
1979,5,14,0.0584848485887051,0,0.0393899443951504,0,0.742039938489512
1979,5,15,0.367485493421555,0,0.20881658065883,0,0.805214987771487
1979,5,16,0.28255295753479,0,0.33163014322874,0,0.904796133349858
1979,5,17,0.00198115292005241,0,0.148907134029699,0,1.0472078651223
1979,5,18,0.126996412873268,0,0.07729502951317,0,1.18854876688561
1979,5,19,1.16730439662933,0,0.629527457820135,0,1.28491758582228
1979,5,20,0.472934305667877,0,0.808546919294123,0,1.35987111166192
1979,5,21,1.38642537593842,0,0.924067952160147,0,1.43482463750155
1979,5,22,0.120549157261848,0,0.727432869501964,0,1.48836287024414
1979,5,23,0.05424689874053,0,0.0883630389389154,0,1.55260874953526
1979,5,24,0.618844747543335,0,0.328540974684834,0,1.59543933572933
1979,5,25,0.68510639667511,0,0.651275941334252,0,1.63826992192341
1979,5,26,0.195537477731705,0,0.477837695599813,-1.4210854715202e-14,1.67039286156897
1979,5,27,1.22113955020905,0,0.718266609542027,1.4210854715202e-14,1.69180815466601
1979,5,28,0.0500528663396835,0,0.642458427740792,0,1.70251580121452
1979,5,29,1.2673271894455,0,0.61412924500479,0,1.69180815466601
1979,5,30,0.0221343245357275,0,0.721015980441678,0,1.64897756847193
1979,5,31,0.0375332683324814,0,0.0310531162801055,0,1.60614698227785
1979,6,1,0.655052006244659,0,0.390477300272327,0,1.55260874953526
1979,6,2,0.134538069367409,0,0.395431061925141,-1.4210854715202e-14,1.49907051679266
1979,6,3,0.000182090952876024,0,0.0950762343974958,2.8421709430404e-14,1.39199405130747
1979,6,4,0.904833257198334,0,0.378627890517912,-1.4210854715202e-14,1.30633287891932
1979,6,5,4.60786867141724,0,2.68181250494221,0,1.26350229272524
1979,6,6,0.880075097084045,0,2.72513336924284,0,1.18854876688561
1979,6,7,0.576585650444031,0,0.748474957415915,0,1.1243028875945
1979,6,8,0.227370575070381,0,0.421631039334372,0,1.0707646548519
1979,6,9,1.71783518791199,0,0.895569544545154,0,1.02793406865783
1979,6,10,0.043969139456749,0,0.911478462917962,0,1.00651877556079
