Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,8.44472946521595e-07,9.733256258
1979,1,2,0,0,0,0,10.10354318
1979,1,3,0,0,0,0,10.08591047
1979,1,4,0,0,0,0,9.891950653
1979,1,5,0,0,0,0,9.944848785
1979,1,6,0,0,0,0,10.45619739
1979,1,7,0,0,0,0,11.02044413
1979,1,8,0,0,0,0,10.80885161
1979,1,9,0,0,0,0,10.31513571
1979,1,10,0,0,0,0,9.874317943
1979,1,11,3.5690865,0,1.78454120734603,0,9.556929152
1979,1,12,11.559983,0,7.56719936892973,0,9.415867467
1979,1,13,0,0,5.78595157731551,0,9.080845965
1979,1,14,0,0,0,0,8.957416991
1979,1,15,0,0,1.77635683940025e-15,0,9.027947833
1979,1,16,0,0,-1.77635683940025e-15,0,9.327703914
1979,1,17,0,0,0,0,9.010315123
1979,1,18,0,0,0,0,9.22190765
1979,1,19,0,0,0,0,10.297503
1979,1,20,0,0,-1.77635683940025e-15,0,10.10354318
1979,1,21,0,0,1.77635683940025e-15,0,9.856685232
1979,1,22,0,0,0,0,9.274805782
1979,1,23,0,0,0,0,8.957416991
1979,1,24,0,0,0,0,8.886886148
1979,1,25,0,0,0,0,8.65766091
1979,1,26,0.031579524,0,0.0213146781613442,0,8.481333804
1979,1,27,0,0,0.00891906059045411,0,8.163945013
1979,1,28,0,0,0,0,8.005250618
1979,1,29,0,0,0,0,8.005250618
1979,1,30,0,0,0,0,8.022883328
1979,1,31,0,0,0,0,8.022883328
1979,2,1,0,0,0,0,7.864188933
1979,2,2,0,0,0,0,7.652596406
1979,2,3,0,0,0,0,7.846556222
1979,2,4,0,0,0,0,7.79365809
1979,2,5,0,0,0,0,7.511534721
1979,2,6,0,0,0,0,7.317574904
1979,2,7,0.14007747,0,0.0638522180018413,0,7.529167431
1979,2,8,0.94468381,0,0.523935413432458,0,7.441003878
1979,2,9,0,0,0.478519417417878,0,7.035451534
1979,2,10,0,0,0,0,6.612266479
1979,2,11,0,0,0,0,6.506470216
1979,2,12,0,0,0,1.05879118406788e-22,6.753328164
1979,2,13,0,0,0,-1.05879118406788e-22,6.594633769
1979,2,14,2.7509313,0,1.35586378293127,0,6.541735637
1979,2,15,0,0,1.40220791850067,0,6.06565245
1979,2,16,0,0,0,0,6.153816004
1979,2,17,0,0,-3.5527136788005e-15,0,6.171448714
1979,2,18,0,0,3.5527136788005e-15,0,6.171448714
1979,2,19,0,0,0,0,6.083285161
1979,2,20,0,0,0,0,5.942223476
1979,2,21,0,0,0,0,6.083285161
1979,2,22,0,0,0,0,5.977488897
1979,2,23,0,0,0,0,5.924590766
1979,2,24,0,0,0,0,5.76589637
1979,2,25,0,0,0,0,5.624834685
1979,2,26,0,0,0,0,5.536671132
1979,2,27,0,0,0,0,5.46614029
1979,2,28,0,0,0,0,5.325078605
1979,3,1,0,0,0,0,5.325078605
1979,3,2,0,0,0,0,5.307445894
1979,3,3,0,0,0,0,5.254547762
1979,3,4,0,0,0,0,5.078220656
1979,3,5,0,0,0,0,4.990057103
1979,3,6,0,0,0,0,5.025322524
1979,3,7,0,0,0,0,4.954791682
1979,3,8,0,0,0,0,4.848995418
1979,3,9,0,0,0,0,4.725566444
1979,3,10,0,0,0,1.05879118406788e-22,4.637402891
1979,3,11,0,0,0,-1.05879118406788e-22,4.655035602
1979,3,12,0,0,0,0,4.743199155
1979,3,13,0,0,3.5527136788005e-15,0,4.690301023
1979,3,14,0,0,-3.5527136788005e-15,0,4.60213747
1979,3,15,0,0,0,0,4.513973917
1979,3,16,0,0,0,0,4.513973917
1979,3,17,0,0,0,1.05879118406788e-22,4.478708495
1979,3,18,0,0,0,-1.05879118406788e-22,4.478708495
1979,3,19,0,0,0,0,4.3200141
1979,3,20,0,0,0,0,4.267115968
1979,3,21,0,0,0,0,4.302381389
1979,3,22,0,0,0,1.05879118406788e-22,4.284748679
1979,3,23,0,0,0,-1.05879118406788e-22,4.196585126
1979,3,24,0,0,0,0,4.073156151
1979,3,25,0,0,0,0,4.073156151
1979,3,26,0,0,0,0,4.002625309
1979,3,27,0,0,0,0,4.002625309
1979,3,28,0,0,0,0,3.967359888
1979,3,29,0,0,0,0,3.914461756
1979,3,30,0,0,0,0,3.896829045
1979,3,31,0,0,0,0,3.843930913
1979,4,1,0,0,0,0,3.773400071
1979,4,2,0,0,0,0,3.720501939
1979,4,3,0,0,0,0,3.685236518
1979,4,4,0,0,0,0,3.614705675
1979,4,5,0,0,0,0,3.508909412
1979,4,6,0,0,0,0,3.508909412
1979,4,7,0,0,0,0,3.438378569
1979,4,8,0,0,0,0,3.420745859
1979,4,9,0,0,0,0,3.438378569
1979,4,10,0,0,0,0,3.350215016
1979,4,11,0,0,0,0,3.332582306
1979,4,12,0,0,0,0,3.262051463
1979,4,13,0,0,0,0,3.226786042
1979,4,14,0,0,0,0,3.209153331
1979,4,15,0,0,0,0,3.17388791
1979,4,16,0,0,0,0,3.17388791
1979,4,17,0,0,0,0,3.17388791
1979,4,18,0,0,0,0,3.17388791
1979,4,19,0,0,0,0,3.1562552
1979,4,20,0,0,0,0,3.120989778
1979,4,21,0,0,0,1.05879118406788e-22,3.120989778
1979,4,22,0,0,0,-1.05879118406788e-22,3.103357068
1979,4,23,0,0,0,0,3.103357068
1979,4,24,0,0,0,0,3.085724357
1979,4,25,0,0,0,1.05879118406788e-22,3.103357068
1979,4,26,0,0,0,-1.05879118406788e-22,3.068091646
1979,4,27,50.368368,0,25.1862985013553,-1.05879118406788e-22,3.191520621
1979,4,28,19.546847,0,35.0071352462851,1.05879118406788e-22,3.896829045
1979,4,29,0,0,9.69987613449698,0,3.403113148
1979,4,30,0.051375285,0,0.0259584822764651,0,3.1562552
1979,5,1,44.685081,0,22.3141582747874,0,3.191520621
1979,5,2,39.80444,0,42.2447764118825,0,4.372912232
1979,5,3,0,0,19.902225716104,0,3.808665492
1979,5,4,0,0,0,0,3.314949595
1979,5,5,0,0,0,0,3.191520621
1979,5,6,0,0,0,0,3.103357068
1979,5,7,0,0,2.8421709430404e-14,1.05879118406788e-22,3.103357068
1979,5,8,0,0,-2.8421709430404e-14,-1.05879118406788e-22,3.050458936
1979,5,9,12.525221,0,6.12643228736084,0,3.050458936
1979,5,10,13.74,0,13.2155030954951,0,3.226786042
1979,5,11,0,0,7.05291836372263,0,3.473643991
1979,5,12,0,0,0,0,3.209153331
1979,5,13,0,0,0,1.05879118406788e-22,3.138622489
1979,5,14,0,0,0,-1.05879118406788e-22,3.032826225
1979,5,15,22.787404,0,11.2327649924265,0,3.244418753
1979,5,16,58.563048,0,40.6752251931108,-1.05879118406788e-22,4.513973917
1979,5,17,28.492271,0,43.5277030281799,1.05879118406788e-22,6.153816004
1979,5,18,0,0,14.6109743113483,0,4.848995418
1979,5,19,0,0,0,0,4.055523441
1979,5,20,0,0,0,0,3.720501939
1979,5,21,0,0,0,0,3.843930913
1979,5,22,0,0,0,0,3.826298203
1979,5,23,0,0,0,0,3.544174833
1979,5,24,23.809002,0,11.7119638140405,0,3.438378569
1979,5,25,0.26945977,0,12.0030425563619,0,3.967359888
1979,5,26,0,0,0.163775535030993,0,3.544174833
1979,5,27,33.220931,0.983853666584799,15.6266027883869,0.983853666584799,3.949727177
1979,5,28,0,0.983857287091388,15.6266602930961,0.983857287091388,4.690301023
1979,5,29,0,0,0,0,3.73813465
1979,5,30,0,0,0,0,3.385480437
1979,5,31,0,-2.22044604925031e-16,0,-2.22044604925031e-16,3.279684174
1979,6,1,0,2.22044604925031e-16,0,4.44089209850063e-16,3.17388791
1979,6,2,34.772758,0,17.3863787886737,-2.22044604925031e-16,3.120989778
1979,6,3,0,0,17.3863842563349,0,3.138622489
1979,6,4,0,0,0,0,3.015193515
1979,6,5,0,0,0,0,2.979928093
1979,6,6,0,-2.22044604925031e-16,-5.6843418860808e-14,0,2.927029962
1979,6,7,0,2.22044604925031e-16,5.6843418860808e-14,0.00777371402338467,2.87413183
1979,6,8,0,0,0,0,2.856499119
1979,6,9,0,0,0,0,2.821233698
1979,6,10,0,0,0,0,2.838866408
1979,6,11,0,0,0,0,2.821233698
1979,6,12,0,0,0,0,2.785968277
1979,6,13,0,0,0,0,2.715437434
1979,6,14,0,0,0,0,2.662539302
1979,6,15,0,2.22044604925031e-16,5.6843418860808e-14,2.22044604925031e-16,2.644906592
1979,6,16,0,-2.22044604925031e-16,-5.6843418860808e-14,-2.22044604925031e-16,2.627273881
1979,6,17,0,2.22044604925031e-16,5.6843418860808e-14,0,2.627273881
1979,6,18,0,-2.22044604925031e-16,-5.6843418860808e-14,0,2.644906592
1979,6,19,0,-2.22044604925031e-16,0,-2.22044604925031e-16,2.644906592
1979,6,20,0,2.22044604925031e-16,0,2.22044604925031e-16,2.644906592
1979,6,21,0,0,0,0,2.644906592
1979,6,22,41.168139,10.1305695946826,10.4535039528949,0,2.697804724
1979,6,23,0,10.1434359573265,10.4667804593637,2.22044604925031e-16,2.87413183
1979,6,24,0,-3.5527136788005e-15,0,-2.22044604925031e-16,2.768335566
1979,6,25,0,0,0,8.55163625324237,2.768335566
1979,6,26,0,0,0,26.7609715928144,2.750702855
1979,6,27,0,0,0,5.88168313222435,2.750702855
1979,6,28,0,0,0,0,2.733070145
1979,6,29,0,0,0,0,2.733070145
1979,6,30,0,0,0,0,2.733070145
1979,7,1,0,0,0,0,2.821233698
1979,7,2,0,-3.5527136788005e-15,0,0,2.785968277
1979,7,3,0,3.5527136788005e-15,0,0,2.785968277
1979,7,4,0,0,0,0,2.750702855
1979,7,5,0,0,5.6843418860808e-14,0,2.715437434
1979,7,6,0,0,-5.6843418860808e-14,0,2.715437434
1979,7,7,0,0,0,0,2.697804724
1979,7,8,0,0,0,0,2.644906592
1979,7,9,0,0,0,-7.105427357601e-15,2.644906592
1979,7,10,0,0,0,7.105427357601e-15,2.574375749
1979,7,11,0,0,0,0,2.574375749
1979,7,12,11.499488,0,5.84965848596181,0,2.609641171
