Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0251521915197372,0.0251521915197372,0,0,
1979,1,2,0.00129794247914106,0.0129501232731036,0.000311048833109036,0,
1979,1,3,0.0110845156013966,0.000701552293680831,0.00548967416669798,0.0394295942175437,
1979,1,4,2.5962336063385,0.000364573760639107,1.30329657647602,0.000364573760639107,
1979,1,5,0.642034769058228,0.068384334596276,1.55077574750926,0,
1979,1,6,0.0018748251022771,0.0687682596970555,0.253204599512762,0,
1979,1,7,1.49466848373413,0.380724810678738,0.367546225646785,0,
1979,1,8,3.6035327911377,0.832155894832347,1.71694472713033,0,
1979,1,9,3.37087631225586,0.451877647610162,3.03534456718215,0.556139529583971,
1979,1,10,37.4703407287598,0,20.4293655949961,1.29627247643833,
1979,1,11,62.1134185791016,0,49.7917677533939,0,
1979,1,12,12.1650838851929,0.15619370475892,37.0016979968279,0.15619370475892,
1979,1,13,1.80987441539764,0.522000590015541,6.46552390012636,0.156311742059347,
1979,1,14,7.40612745285034,0.732927528550462,3.87404276457281,0.275976091757979,
1979,1,15,1.5294873714447,0.374483756343207,4.08360968121427,0.787981377911287,
1979,1,16,0.288372963666916,0.0300310250725016,0.879274732300871,0.464968615666529,
1979,1,17,0.019230367615819,0.0235681823020202,0.130358115505544,0.0227656032911954,
1979,1,18,0.00114545982796699,0.00225153364071273,0.00793606347352238,0.0011415099490093,
1979,1,19,1.37675201892853,0.000306717597982953,0.688643096756408,0.00339953488340061,
1979,1,20,3.26763510704041,4.44089209850063e-16,2.32218573248272,0,
1979,1,21,1.17498731613159,-4.44089209850063e-16,2.23899346126149,0,
1979,1,22,0.0902855545282364,0.0244340827823062,0.608162406201785,0,
1979,1,23,0.00863048620522022,0.0244323095278625,0.0250257547581612,0.0902889032736702,
1979,1,24,2.90675234794617,0.494775565531971,0.96291119557327,0,
1979,1,25,3.69039082527161,2.15613197861753,1.14261916076492,0,
1979,1,26,0.483503580093384,1.90373498688065,0.184526001538472,-4.44089209850063e-16,
1979,1,27,7.96944665908814,3.87216595122665,0.354295659092116,4.44089209850063e-16,
1979,1,28,5.89799737930298,6.57886190237196,0.354004122336335,0,
1979,1,29,1.95545208454132,3.93570259472485,0,0,
1979,1,30,0.0154545959085226,1.04648130659126,0,0,
1979,1,31,0.0100783575326204,0.0130619224260968,0,0,
1979,2,1,0.0216046944260597,0.0148001441592562,0,0,
1979,2,2,0.0346617102622986,0.0281274191249352,0,0,
1979,2,3,2.15653991699219,0.914019690913424,0.181563443072889,0,
1979,2,4,15.4815521240234,0.896802608284244,7.92150696178118,0.754488483972543,
1979,2,5,14.5324821472168,0,15.0222043197784,1.75910671466685,
1979,2,6,18.6011829376221,0,16.5760486036019,2.56786735791955,
1979,2,7,46.2882690429688,0,32.4447070846975,3.42794168669388,
1979,2,8,16.6457252502441,0,31.4811231970041,4.10395550030818,
1979,2,9,4.77265405654907,0,10.7126452636108,4.56796811775774,
1979,2,10,15.659158706665,0,10.1526323681935,4.76670018286567,
1979,2,11,19.3987312316895,0,17.5290712905189,0.387838419821126,
1979,2,12,11.7041101455688,0,15.5512845574627,0,
1979,2,13,18.4601745605469,0,15.0820931236144,0,
1979,2,14,5.95078802108765,0.788324039758685,11.417184093097,0,
1979,2,15,2.34186863899231,1.35799273844002,2.79033811146462,0,
1979,2,16,10.3892812728882,2.55381642041938,3.81269031317385,0,
1979,2,17,15.6006193161011,1.98407409997616,11.0108661416507,0.805935758546621,
1979,2,18,15.3722362518311,0,15.4841614542521,1.58665921169506,
1979,2,19,10.3416967391968,0.644883900201023,12.2150716353461,0.989455791468679,
1979,2,20,4.23071575164795,1.14766966005892,6.1653762241113,0.209386230673601,
1979,2,21,8.97537422180176,1.06825446032617,5.52150213416866,0.201947488170379,
1979,2,22,7.22540664672852,1.49011396743158,6.62369360501884,0.206199189030858,
1979,2,23,11.2244253158569,2.84158077538968,6.32737221568345,0,
1979,2,24,9.42245578765869,1.9491162613936,8.37752009693259,1.04092195796316,
1979,2,25,2.70146155357361,7.105427357601e-15,6.07735087978062,3.38676756893688,
1979,2,26,7.35742425918579,0,4.98347871875302,3.83348160563402,
1979,2,27,15.9180536270142,1.67134268187972,9.96639823792856,1.46799300373294,
1979,2,28,23.6346282958984,5.16554752966114,14.611166401463,0,
1979,3,1,1.81929683685303,3.98893637827224,8.72833834927315,0,
1979,3,2,5.08995151519775,1.26688412805682,2.18104608624031,0,
1979,3,3,18.9204635620117,0.770432760821947,11.2347746219104,1.7499243607452,
1979,3,4,10.0433301925659,0,14.4945958989107,4.98086453034144,
1979,3,5,8.16856956481934,0,9.10171867013656,7.13849807829416,
1979,3,6,1.2283091545105,0,4.6984379348072,1.25742617952225,
1979,3,7,1.39540719985962,0,1.31141981311049,0,
1979,3,8,0.00032901662052609,0,0.666162858656037,0,
1979,3,9,0.00163552712183446,0,0.000982305461207034,0,
1979,3,10,0.00719660799950361,0,0.00431318325803431,0,
1979,3,11,0.109610386192799,0,0.0598157445328411,0,
1979,3,12,0.00930754747241735,0,0.057300621258662,0,
1979,3,13,0.00182072201278061,0,0.005365415772701,0,
1979,3,14,2.184246301651,0,0.80723520133995,0,
1979,3,15,16.0098400115967,0,9.09703543532606,0,
1979,3,16,6.85491228103638,0,11.4323562484511,0,
1979,3,17,2.51089882850647,0,4.68297717515424,0,
1979,3,18,4.38991689682007,0,3.45039985916389,0,
1979,3,19,1.08777225017548,0,2.73886804485778,0,
1979,3,20,0.030914967879653,0,0.513530121761164,0,
1979,3,21,0.0907502099871635,0,0.0608264224511004,0,
1979,3,22,0.386787056922913,0,0.243251567498078,0,
1979,3,23,0.0495344959199429,0,0.216910886479582,0,
1979,3,24,0.00143880979157984,0,0.024172866890126,0,
1979,3,25,0.00405706744641066,0,0.0026948428386504,0,
1979,3,26,4.47383213043213,0,2.23766829953343,0,
1979,3,27,9.69562530517578,0,7.08472044984148,-7.105427357601e-15,
1979,3,28,14.7491130828857,0,12.2223545307762,7.105427357601e-15,
1979,3,29,5.28961753845215,0,10.0196603589745,0,
1979,3,30,5.34099817276001,0.0424075274861124,5.27290008535283,0.0424075274861124,
1979,3,31,2.52533841133118,0.0556867388294506,3.87766776692342,0.0556867388294506,
1979,4,1,4.36107873916626,0.0132761141401261,3.42985246546402,0.0132761141401261,
1979,4,2,6.41265392303467,7.105427357601e-15,5.38628480713021,0,
1979,4,3,3.52312588691711,-7.105427357601e-15,4.96790400990881,0,
1979,4,4,0.0401042513549328,0,1.70136550459927,0,
1979,4,5,0.297539472579956,0,0.162414363988091,0,
1979,4,6,12.4516038894653,0,6.37455880328594,0,
1979,4,7,4.24593925476074,7.105427357601e-15,8.34883749914923,0,
1979,4,8,5.09638738632202,-7.105427357601e-15,4.7231034694247,0,
1979,4,9,18.1958084106445,-7.105427357601e-15,11.6460939983346,0,
1979,4,10,14.8369817733765,1.71911964320693,14.7972757637493,0,
1979,4,11,16.4327487945557,1.71700373362357,13.9188437427609,1.08616366725037,
1979,4,12,11.6905937194824,0,14.069148287553,2.35367650340093,
1979,4,13,8.12228298187256,0,9.90662346827401,0,
1979,4,14,2.59224009513855,0,5.35725665224641,0,
1979,4,15,6.57223272323608,0,4.58222603080526,0,
1979,4,16,16.1295166015625,0,11.3508659335924,0,
1979,4,17,16.5006675720215,0,16.3150873103546,0,
1979,4,18,4.43790197372437,0.271308387541467,10.1981787649501,0.214464698162338,
1979,4,19,0.905006170272827,0.271241266479976,2.39971653294208,0.328084144759991,
1979,4,20,0.0369388088583946,0,0.499433537147525,0,
1979,4,21,0.788932383060455,0,0.403566590489049,0,
1979,4,22,8.8181209564209,0,4.80352829029346,-7.105427357601e-15,
1979,4,23,6.16638851165772,0,7.49236927771619,7.105427357601e-15,
1979,4,24,1.76260411739349,-7.105427357601e-15,3.96451586536864,0,
1979,4,25,0.520625531673431,7.105427357601e-15,1.2198636480698,0,
1979,4,26,0.233354970812798,0,0.387491287631292,0,
1979,4,27,9.09640884399414,0,4.56092708418305,0,
1979,4,28,2.67617774009705,0,5.99693064777262,0,
1979,4,29,0.238206908106804,0,1.31090551410477,0,
1979,4,30,0.507448256015778,0,0.347549903728918,0,
1979,5,1,3.38867998123169,0,2.43664694494055,0,
1979,5,2,0.367806017398834,0,2.06709625942494,0,
1979,5,3,9.22837934922427e-05,0,0.199887875039508,0,
1979,5,4,12.7927980422974,0,6.39643652182372,0,
1979,5,5,32.2511520385742,0,22.5219795970561,-7.105427357601e-15,
1979,5,6,22.0341815948486,0,27.1437925802171,7.105427357601e-15,
