Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00474783033132553,0.00474783033132553,0,0,0.291156168898491
1979,1,2,0.0227811746299267,0.0137806294116889,0,0,0.291156168898491
1979,1,3,0.0256240963935852,0.0241195684983945,0,0,0.291156168898491
1979,1,4,0.0309398286044598,0.0281537664345094,0,0,0.288789036580961
1979,1,5,0.0110548846423626,0.0208815079863271,0,0,0.288789036580961
1979,1,6,0.016327440738678,0.0136150916829596,0,0,0.281687662203018
1979,1,7,0.0210343096405268,0.0185971526478482,0,0,0.279320552460135
1979,1,8,0.304009526968002,0.162580945259992,0,0,0.276953420142605
1979,1,9,0.344300001859665,0.323932617563021,0,0,0.274586310399722
1979,1,10,0.0138136520981789,0.179246051887205,0,0,0.274586310399722
1979,1,11,0.00138706131838262,0.00892171661471297,0,0,0.272219178082192
1979,1,12,0.0706129148602486,0.0347345859941989,0,0,0.272219178082192
1979,1,13,0.0115535212680697,0.0404222307215471,0,0,0.269852045764662
1979,1,14,0.00261442642658949,0.00897208416967232,0,0,0.267484936021779
1979,1,15,0.00269517139531672,0.0026479348921421,0,0,0.265117803704249
1979,1,16,0.138098329305649,0.0698766380418304,0,0,0.262750693961366
1979,1,17,3.47333812713623,1.80440602119512,0,0,0.262750693961366
1979,1,18,0.0607435777783394,1.77274680298736,0,0,0.260383561643836
1979,1,19,0.902656316757202,0.471749988672942,0,0,0.258016429326306
1979,1,20,1.31666553020477,1.09860537445868,0,0,0.255649319583423
1979,1,21,1.95231544971466,1.6165700388901,0,0,0.255649319583423
1979,1,22,1.23858344554901,1.6182865325997,0,0,0.255649319583423
1979,1,23,0.36901581287384,0.824702267881186,0,0,0.258016429326306
1979,1,24,0.305856674909592,0.317913739401103,0,0,0.250915077523009
1979,1,25,0.00104947574436665,0.177443632967687,0,0,0.248547945205479
1979,1,26,0.00112263183109462,0.00107996416678091,0,0,0.243813703145066
1979,1,27,1.41364705562592,0.705462644551435,0,0,0.248547945205479
1979,1,28,1.15984392166138,1.31075016464176,0,0,0.243813703145066
1979,1,29,0.485500156879425,0.85437931790953,0,0,0.243813703145066
1979,1,30,0.213610485196114,0.373599880814062,0,0,0.241446570827536
1979,1,31,0.817608892917633,0.554835262864453,0,0,0.241446570827536
1979,2,1,0.00421593198552728,0.400055568644714,0,0,0.236712328767123
1979,2,2,0.0877232328057289,0.0629570433941389,0,0,0.236712328767123
1979,2,3,0.160421460866928,0.126174782029562,0,0,0.236712328767123
1979,2,4,0.255538493394852,0.197606477813709,0,0,0.233871783530875
1979,2,5,0.392210423946381,0.320351574219661,0,0,0.233871783530875
1979,2,6,2.97833061218262,1.68206396514717,0,0,0.236712328767123
1979,2,7,0.378501921892166,1.70282859259925,0,0,0.236712328767123
1979,2,8,0.0335883013904095,0.223418891454688,0,0,0.233871783530875
1979,2,9,0.0017434770707041,0.0276075581664657,0,0,0.233871783530875
1979,2,10,0.00368156004697084,0.00510283923347643,0,0,0.233871783530875
1979,2,11,0.496908992528915,0.237401209790761,0,0,0.230557802801263
1979,2,12,0.215486258268356,0.398025446851584,0,0,0.230557802801263
1979,2,13,1.68423771858215,0.900466251319045,0,0,0.230557802801263
1979,2,14,5.04151773452759,3.40108311063737,0,0,0.233871783530875
1979,2,15,3.82772827148438,4.48059522158641,0,0,0.236712328767123
1979,2,16,0.387735217809677,2.0242078751183,0,0,0.241446570827536
1979,2,17,0.018180824816227,0.215913348725689,0,0,0.243813703145066
1979,2,18,0.0262609049677849,0.0233887031477522,0,0,0.248547945205479
1979,2,19,0.002749860053882,0.0193659383703029,0,0,0.250915077523009
1979,2,20,1.25995707511902,0.621766720543779,0,0,0.255649319583423
1979,2,21,5.71939468383789,3.42687678550247,0,0,0.258016429326306
1979,2,22,2.4720253944397,4.01334417936322,0,0,0.258016429326306
1979,2,23,18.7188415527344,10.5049843178497,0,0,0.262750693961366
1979,2,24,0.0499588884413242,9.53808854844134,0,0,0.262750693961366
1979,2,25,0.00575882848352194,0.0236738013854421,0,0,0.262750693961366
1979,2,26,0.555505573749542,0.291695644338496,0,0,0.262750693961366
1979,2,27,0.0124629056081176,0.282100829044971,0.00140480952511784,0,0.262750693961366
1979,2,28,3.64325046539307,1.66672181995603,0.161066350395569,0,0.262750693961366
1979,3,1,0.477520853281021,1.89868431284389,0.159442085081598,0,0.267484936021779
1979,3,2,3.01723504066467,1.92053974153754,0,0,0.272219178082192
1979,3,3,13.6808376312256,7.12925980029293,1.21960057605684,0,0.288789036580961
1979,3,4,4.54055166244507,7.88242573668931,1.21650005462391,0,0.295890410958904
1979,3,5,0.00127539050299674,2.33075076158471,0,0,0.300624653019317
1979,3,6,0.00504944706335664,0.0139829541831773,0,0,0.30535889507973
1979,3,7,0.412418991327286,0.321240971427216,0,0,0.30535889507973
1979,3,8,0.03812625259161,0.187842403452521,0,0,0.31009315971479
1979,3,9,2.05816245079041,0.89001231240475,0,0,0.314827401775203
1979,3,10,0.0213805995881557,1.19620578222641,0,0,0.314827401775203
1979,3,11,0.202520057559013,0.0823520970686644,0,0,0.30772602739726
1979,3,12,0.711453497409821,0.307129798666267,0,0,0.30772602739726
1979,3,13,0.417455673217773,0.646363774366634,0,0,0.30772602739726
1979,3,14,0.130075469613075,0.323154965126221,0,0,0.30772602739726
1979,3,15,0.00476870778948069,0.0685195631088078,0,0,0.30772602739726
1979,3,16,0.000397805211832747,0.00349717990565068,2.15573756952026e-05,0,0.30772602739726
1979,3,17,0.0273334141820669,0.000291825159592918,0.0137020492005524,28.5598467682137,0.340865744394799
1979,3,18,3.18566370010376,0,1.60958848114596,53.0044582286355,0.362169867528628
1979,3,19,18.1997509002686,0,10.6783251307199,7.67165316472897,0.388208210148223
1979,3,20,0.189026683568954,0,9.24926778599584,0,0.39767669426905
1979,3,21,0.0203209146857262,0,0.106497502527372,0,0.40241095890411
1979,3,22,7.14891862869263,0,3.52511071447782,0,0.416613707659996
1979,3,23,10.3959560394287,2.01362349566305,6.75881296713251,0,0.442652072854238
