Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0319561399519444,0.0319561399519444,0,0,
1979,1,2,0.493392080068588,0.262556193902134,0,0,
1979,1,3,0.0448390133678913,0.269342878094889,0,0,
1979,1,4,0.00425095949321985,0.0258262265050803,0,0,
1979,1,5,0.0163663402199745,0.0107805844990495,0,0,
1979,1,6,0.0317676141858101,0.0224595854976982,0,0,
1979,1,7,0.0648364797234535,0.0490667815108487,0,0,
1979,1,8,0.236500203609467,0.150927093487006,0,0,
1979,1,9,0.136204779148102,0.188853064746857,0,0,
1979,1,10,0.0161786042153835,0.0737370163729016,0,0,
1979,1,11,0.163603395223618,0.0870251889412872,0,0,
1979,1,12,0.234608143568039,0.201711145270486,0,0,
1979,1,13,0.0075523741543293,0.123815259630759,0,0,
1979,1,14,0.00609356863424182,0.00723750342612384,0,0,
1979,1,15,9.08892616280355e-06,0.00299555568797061,0,0,
1979,1,16,0.0610742680728436,0.0339920519760106,0,0,
1979,1,17,0.00826560612767935,0.0385488369377114,0,0,
1979,1,18,0.0141705321148038,0.0111214472810195,0,0,
1979,1,19,0.303039342164993,0.155121200974886,0,0,
1979,1,20,2.7580361366272,1.53220420592245,0,0,
1979,1,21,1.64455628395081,2.21097029716535,0,0,
1979,1,22,1.16982781887054,1.41969456234692,0,0,
1979,1,23,1.05547511577606,1.11880538332728,0,0,
1979,1,24,1.13983941078186,1.07850048874224,0,0,
1979,1,25,0.291833251714706,0.732944951550701,0,0,
1979,1,26,0.0819637551903725,0.165624108370899,0,0,
1979,1,27,0.183300763368607,0.142092256087532,0,0,
1979,1,28,0.0564426705241203,0.14672840448562,0,0,
1979,1,29,0.0675175338983536,0.0619005454217145,0,0,
1979,1,30,2.14071321487427,1.08817248301102,0,0,
1979,1,31,0.296749383211136,1.18925423139912,0,0,
1979,2,1,0.577679872512817,0.440337441191149,0,0,
1979,2,2,2.6799852848053,1.59139949017625,0,0,
1979,2,3,2.28363966941834,2.4639163778085,0,0,
1979,2,4,5.32160234451294,3.84812812655034,0,0,
1979,2,5,7.30873537063599,6.31583506183241,0,0,
1979,2,6,1.87417709827423,4.64409268884047,0,0,
1979,2,7,1.43799769878387,1.60956494455268,0,0,
1979,2,8,1.61228883266449,1.4618684813974,0,0,
1979,2,9,3.83665680885315,2.65269235923471,0,0,
1979,2,10,1.42786014080048,2.65566808639883,0,0,
1979,2,11,2.75556588172913,2.00693897160768,0,0,
1979,2,12,3.17201280593872,3.04262504064277,0,0,
1979,2,13,7.13127136230469,5.03216258780276,0,0,
1979,2,14,0.986330628395081,4.12615451377673,0,0,
1979,2,15,0.536844909191132,0.881633855825896,0,0,
1979,2,16,0.122760601341724,0.389489874471671,0,0,
1979,2,17,0.046797402203083,0.0949137077446593,0,0,
1979,2,18,0.292485773563385,0.094616105479858,0,0,
1979,2,19,0.250359684228897,0.25277821487802,0,0,
1979,2,20,2.83134198188782,1.50557409007878,0,0,
1979,2,21,0.99235862493515,1.80006219472536,0,0,
1979,2,22,0.441709965467453,0.869603771914427,0,0,
1979,2,23,0.277257949113846,0.390189955007862,0,0,
1979,2,24,0.0396702699363232,0.235914393976216,0,0,
1979,2,25,1.8074734210968,0.960352150915384,0,0,
1979,2,26,0.680116951465607,1.26539766527809,0,0,
1979,2,27,2.65345144271851,1.76628975427332,0,0,
1979,2,28,2.61527132987976,2.63158973280649,0,0,
1979,3,1,0.631242632865906,1.72590472113716,0,0,0.0212459011644614
1979,3,2,0.0493918061256409,0.282368162858859,0,0,0.0247868853514312
1979,3,3,0.00743570318445563,0.0236526965446728,0,0,0.0283278682192818
1979,3,4,8.45731392473681e-06,0.00502804271104651,1.25828240050227e-06,0,0.0318688537253708
1979,3,5,0.103074975311756,0.000143599867826083,0.051539366370091,0.700855967159476,0.0354098365932215
1979,3,6,0.654738962650299,0.152950987131746,0.225949496940228,0.700872298305377,0.0389508194610721
1979,3,7,1.21281123161316,0.152703062229804,0.78153088630444,1.32892437633776,0.0424918023289227
1979,3,8,1.67933881282806,0.838892029621803,0.606967033965709,1.32797097537571,0.0460327851967733
