Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,12.2383508682251,12.2383508682251,0,0,
1979,1,2,4.30695390701294,8.24835372243216,0,0,
1979,1,3,2.09220814704895,3.17509844070077,0,0,
1979,1,4,3.42433309555054,2.71395691501006,0,0,
1979,1,5,1.08045589923859,2.21795585588446,0,0,
1979,1,6,0.551006257534027,0.772857964197399,0,0,
1979,1,7,0.560132682323456,0.553563882342228,0,0,
1979,1,8,0.909592390060425,0.751353433749344,0,0,
1979,1,9,3.30799698829651,2.1842749915937,0,0,
1979,1,10,1.05241441726685,2.11587252619326,0,0,
1979,1,11,0.501720607280731,0.780090486072069,0,0,
1979,1,12,0.408322393894196,0.487821828799696,0,0,
1979,1,13,13.292552947998,6.82430518088291,0,0,
1979,1,14,15.3451852798462,14.2131515000516,0,0,
1979,1,15,1.85901820659637,8.74049872207907,0,0,
1979,1,16,4.32125902175903,3.17784781768172,0,0,
1979,1,17,2.79273653030396,3.68511107005588,0,0,
1979,1,18,0.505268156528473,1.84208529374104,0,0,
1979,1,19,1.72656190395355,0.966263070335188,0,0,
1979,1,20,1.15114712715149,1.26942268972903,0,0,
1979,1,21,0.0801917538046837,0.612802908145326,0.00278985068405473,0,
1979,1,22,0.609508574008942,0.250898423198706,0.0939731115680677,0,
1979,1,23,0.137624680995941,0.281977960343639,0.0909169456324136,0,
1979,1,24,6.22298049926758,2.24665839453634,0.933070952909281,0,
1979,1,25,1.32505464553833,2.74335224486714,1.03076923240709,0,
1979,1,26,0.0274334251880646,0.58302582294364,0.101360727174893,0,
1979,1,27,0.0537895374000073,0.0230357599602655,0.0127650361300251,0,
1979,1,28,0.117264837026596,0.0319004152705986,0.0466386286185823,0,
1979,1,29,0.80657833814621,0.255584148400402,0.209444600062169,0,
1979,1,30,0.506956458091736,0.477369978268854,0.179447739552514,0,
1979,1,31,0.846392273902893,0.576882905183112,0.0128985002419295,0,
1979,2,1,0.417378515005112,0.730398998176199,0.000205685630956243,0,
1979,2,2,0.217057555913925,0.406753590475418,0,0,
1979,2,3,0.454175353050232,0.339949991442339,0,0,
1979,2,4,2.00097179412842,1.03128900818071,0,0,
1979,2,5,0.96209728717804,1.72119600736676,0,0,
1979,2,6,0.13873590528965,0.454415414551846,0,0,
1979,2,7,0.661282181739807,0.504235215372546,0,0,
1979,2,8,0.643208742141724,0.651804245793414,0,0,
1979,2,9,0.0504898317158222,0.537732701289059,0,0,
1979,2,10,0.186810374259949,0.101965073355544,0,0,
1979,2,11,0.0478475503623486,0.115582148296099,0,0,
1979,2,12,0.51822966337204,0.219812772378177,0,0,
1979,2,13,0.187283590435982,0.442279888820693,0,0,
1979,2,14,1.88775765895844,1.15087890834772,0,0,
1979,2,15,0.538395166397095,1.33100647097891,0,0,
1979,2,16,1.74745917320251,0.947380954241851,0,0,
1979,2,17,0.0235372539609671,1.0125256458021,0,0,
1979,2,18,0.0272104348987341,0.0241412699948853,0,0,
1979,2,19,0.0164244621992111,0.0247516884033132,0,0,
1979,2,20,0.0118411118164659,0.0156151565191607,0,0,
1979,2,21,5.94663906097412,1.87949836026095,1.09522137166796,0,
1979,2,22,0.734656929969788,2.16595941781149,1.16586373308156,0,
1979,2,23,3.22028398513794,0.294945554211353,1.68252433334868,4.3968910013484,
1979,2,24,0.130857557058334,0.0203225717113611,1.64948610010819,4.38049169896853,
1979,2,25,0.00149306282401085,0.0209844581033138,0.0451606033789531,0,
1979,2,26,0.000757622066885233,0.00131175258275107,0,0,
1979,2,27,0.000415330810938031,0.000705850293414301,0,0,
1979,2,28,0.000528421311173588,0.00040776306184398,5.06276871448108e-05,0,
1979,3,1,0.583145618438721,0.0151342966881458,0.276697405743388,3.03107857527043,
1979,3,2,0.0846913978457451,0.0228711574845022,0.311382838545526,3.97409432626089,
1979,3,3,3.46866154670715,0.00789734247533147,1.76783617489681,9.54401329397038,
1979,3,4,33.7301788330078,0,18.5930567708199,25.2826982724589,
1979,3,5,2.50204873085022,0,18.1271119946157,24.9004686153116,
1979,3,6,1.89559996128082,0.298887623422942,1.89996645251565,8.21731056266123,
1979,3,7,0.142677709460258,0.295267724080233,0.713171188848889,4.13377189103638,
1979,3,8,0.013125185854733,0,0.0779003414251491,14.4878614233963,
1979,3,9,1.24155592918396,-1.4210854715202e-14,0.625889437692806,18.4336014671914,
1979,3,10,0.874998688697815,0.436075032458547,0.622202337248105,0,
1979,3,11,0.878687858581543,0.875710100339319,0.00129738371693122,1.4210854715202e-14,
1979,3,12,0.125587090849876,0.503190683286661,0,-1.4210854715202e-14,
1979,3,13,0.0678408294916153,0.0775056808470538,0.0178589212856437,0,
1979,3,14,0.459522753953934,0.0168588552623419,0.246822867626946,2.07411616987758,
1979,3,15,1.35535252094269,0.677679031405162,0.22976043751131,0,
1979,3,16,0.000516775820869952,0.681783938624349,0,0,
1979,3,17,0.473980844020844,0.000258388052856162,0.236990291387713,1.35972395081683,
1979,3,18,1.06405830383301,1.4210854715202e-14,0.769019466404174,0,
1979,3,19,0.299950271844864,0,0.687680637668137,-1.4210854715202e-14,
1979,3,20,0.74187570810318,0,0.517623690229726,1.4210854715202e-14,
1979,3,21,0.00375531218014658,0,0.385954525887435,0,
1979,3,22,0.00525980349630117,0,0.00448220555071543,0,
1979,3,23,2.70709300041199,1.4210854715202e-14,1.37545974889116,0,
1979,3,24,7.7638840675354,-2.8421709430404e-14,5.17141551514688,-1.4210854715202e-14,
1979,3,25,4.03833675384522,1.7129598193128,4.18815181989861,1.4210854715202e-14,
1979,3,26,0.614085674285889,2.03044082408294,0.30848060333939,-1.4210854715202e-14,
1979,3,27,0.0411905311048031,0.338423006988194,0,2.8421709430404e-14,
1979,3,28,0.458435088396072,0.125866936294969,0.11081843885205,-1.4210854715202e-14,
1979,3,29,2.03008508682251,0.11095767845184,1.13330236500548,5.1624150427066,
1979,3,30,25.2755489349365,1.4210854715202e-14,13.6524888219051,0,
1979,3,31,13.5185022354126,0,19.4069733773082,0,
1979,4,1,0.150349110364914,0,6.811178278631,0,
1979,4,2,6.41381549835205,0,3.38456387181994,0,
1979,4,3,0.554941296577454,0.00644298131662424,3.54102201073837,0.00644298131663845,
1979,4,4,0.0829293429851532,0.00682218726622352,0.32062180561276,0.00682218726618089,
1979,4,5,2.79209041595459,0,1.35544079030373,0,
1979,4,6,4.6331934928894,1.43575900013313,2.27688384910877,0,
1979,4,7,0.0375221930444241,1.46329782294228,0.886296455464134,0,
1979,4,8,0.485917836427689,0.095469028033591,0.164189474512838,0,
1979,4,9,0.725001871585846,0.149369218821633,0.456090428290352,0.745625289790183,
1979,4,10,2.26771771849599e-05,0.0722517933898672,0.290899573305765,3.02866580252191,
1979,4,11,0.381407201290131,1.12782727512695e-06,0.190737186494474,1.53889534855946,
1979,4,12,6.98218011856079,1.4210854715202e-14,3.42000242899194,2.8421709430404e-14,
1979,4,13,2.98074960708618,-1.4210854715202e-14,4.98146346113154,0,
1979,4,14,0.000516315340064466,1.4210854715202e-14,1.49262714924413,0,
1979,4,15,0.070445641875267,0,0.036224609818845,0,
1979,4,16,0.00283859181217849,1.4210854715202e-14,0.0316382536120443,0,
1979,4,17,0.000340605067322031,-2.8421709430404e-14,0.00128693159595628,0,
1979,4,18,0.000438402028521523,1.4210854715202e-14,0.000390353793392251,0,
1979,4,19,0.000357534299837425,-1.4210854715202e-14,0.000413383808449908,0,
1979,4,20,0.000430937216151506,1.4210854715202e-14,0.000399134073660434,0,
1979,4,21,0.996337473392487,0,0.491080387594934,0,
1979,4,22,0.272406041622162,1.4210854715202e-14,0.625745511886493,0,
1979,4,23,8.73508834047243e-05,-1.4210854715202e-14,0.111352213443695,0,
1979,4,24,0.33103409409523,1.4210854715202e-14,0.160459677967083,0,
1979,4,25,11.4752397537231,-1.4210854715202e-14,5.88862366282828,0,
1979,4,26,30.5105781555176,-1.4210854715202e-14,20.9903527941526,0,
1979,4,27,2.00416421890259,2.8421709430404e-14,16.2495252223566,0,
1979,4,28,5.77220678329468,-1.4210854715202e-14,3.7748625808641,0,
1979,4,29,1.51152312755585,0,3.44355326665993,0,
1979,4,30,9.8931999206543,0,5.65218356700729,0,
1979,5,1,0.834034264087677,0,5.5458606807313,0,
1979,5,2,0.2818463742733,0,0.572489517012002,0,
1979,5,3,15.5715084075928,0,7.92558837498774,0,
1979,5,4,0.0979738533496857,0,7.84155294505419,0,
1979,5,5,0.0802552178502083,0,0.0884952018948866,0,
1979,5,6,1.10988688468933,0,0.571030759658612,0,
1979,5,7,0.00882871635258198,0,0.540648079159951,0,
1979,5,8,0.0189068280160427,0,0.0133194014829883,0,
1979,5,9,0.131717354059219,0,0.069624255835663,0,
1979,5,10,0.127125591039658,0,0.129686577723163,0,
1979,5,11,5.2773118019104,0,2.68889897253254,0,
1979,5,12,2.13047170639038,-1.4210854715202e-14,3.73502830501457,0,
1979,5,13,0.319152772426605,1.4210854715202e-14,1.23703420348284,0,
1979,5,14,0.670728027820587,0,0.472402317175295,0,
1979,5,15,0.0232833586633205,0,0.379505824800106,0,
1979,5,16,0.0204273946583271,0,0.0216543938749112,0,
1979,5,17,0.0629638880491257,0,0.0444846033397539,0,
1979,5,18,0.0308996643871069,0,0.0461460792049877,0,
1979,5,19,1.06961524486542,-1.4210854715202e-14,0.544532143127185,0,
1979,5,20,5.65956926345825,1.4210854715202e-14,3.35263340065359,0,
1979,5,21,0.00700616743415594,0,2.8459186930593,0,
1979,5,22,0.00608129194006324,0,0.0064449274955507,0,
1979,5,23,0.950146853923798,0,0.456146608097953,0,
1979,5,24,0.227145612239838,0,0.60620949092467,0,
1979,5,25,0.00300904642790556,0,0.114202009759026,0,
1979,5,26,0.0199016593396664,0,0.0112661810868815,0,
1979,5,27,0.664361119270325,0,0.334631027477798,0,
1979,5,28,0.759267330169678,0,0.694909027764396,0,
1979,5,29,0.00542922783643007,0,0.371924826797681,0,
1979,5,30,0.187304362654686,0,0.0918448047927427,0,
1979,5,31,0.391311287879944,0,0.272703942995349,0,
1979,6,1,4.86847686767578,0,2.63466832225853,0,
1979,6,2,0.0199615489691496,0,2.4505574891983,0,
1979,6,3,0.00708748260512948,0,0.013893810138228,0,
1979,6,4,0.131708487868309,0,0.0750718568649518,0,
1979,6,5,1.06908178329468,1.4210854715202e-14,0.594651273120945,0,
1979,6,6,0.000975533155724406,-1.4210854715202e-14,0.520145218752248,0,
1979,6,7,0.560380280017853,0,0.273839425161924,0,
1979,6,8,5.65342140197754,0,3.1026070984868,0,
1979,6,9,3.42309546470642,0,4.54127371917647,0,
1979,6,10,7.18804264068604,0,5.29159554806682,0,
1979,6,11,3.08535075187683,0,5.11455658540334,0,
1979,6,12,0.22325986623764,0,1.68380639954771,0,
1979,6,13,0.000642720784526318,0,0.111771645490592,0,
1979,6,14,0.00351193710230291,0,0.00174826798473759,0,
1979,6,15,9.81672637863085e-05,0,0.00196238697253648,0,
1979,6,16,0.048716701567173,0,0.0241376738716781,0,
1979,6,17,0.0955663248896599,0,0.0726799905641826,0,
1979,6,18,0.0751731172204018,0,0.0870527593617396,0,
1979,6,19,0.00412122439593077,0,0.0391879879934436,0,
1979,6,20,5.591392993927,0,2.79170772189414,0,
1979,6,21,14.4803438186646,0,10.017189698808,0,
1979,6,22,0.0678424388170242,0,7.3150219852302,0,
1979,6,23,0.000241189787629992,0,0.0378784074505916,0,
1979,6,24,0.00019425610662438,0,0.000217961155499324,0,
1979,6,25,0.000147864106111228,0,0.000174645104266347,0,
1979,6,26,0.000391214416595176,0,0.000253568685081973,0,
1979,6,27,0.406017452478409,0,0.191976796983397,0,
1979,6,28,0.680233240127564,1.4210854715202e-14,0.540844658287256,0,
1979,6,29,12.1070737838745,-1.4210854715202e-14,6.37688225815742,0,
1979,6,30,12.0271406173706,0,12.0645574510517,0,
1979,7,1,1.76187133789063,0,6.93358272735117,0,
1979,7,2,0.34786382317543,0,1.06830956318436,0,
1979,7,3,0.804958581924439,-1.4210854715202e-14,0.56971493165446,0,
1979,7,4,6.20910120010376,1.4210854715202e-14,3.52418473246655,0,
1979,7,5,0.000285165151581168,0,3.0592616660835,0,
1979,7,6,0.000330390845192596,0,0.000303543319716937,0,
1979,7,7,0.000330032606143504,0,0.000330178884098586,0,
1979,7,8,0.0001376149157295,0,0.000210278757435844,0,
1979,7,9,0.000421616772655398,0,0.000272008585227468,0,
1979,7,10,0.357506483793259,0,0.151447784503659,0,
1979,7,11,0.7804234623909,-1.4210854715202e-14,0.577045795906543,0,
1979,7,12,0.0598976500332356,1.4210854715202e-14,0.431884861236767,0,
