Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.181912869215012,0.181912869215012,0,0,
1979,1,2,0.0015023744199425,0.0920376349756021,0,0,
1979,1,3,2.0687728010671e-06,0.000751987739817994,2.33845229981659e-07,0.274703043041503,
1979,1,4,0.000121633544040378,2.56760575712001e-06,5.74581615609506e-05,2.56760575712001e-06,
1979,1,5,1.25184094905853,1.79750326129158e-06,0.625980388520826,1.79750326129158e-06,
1979,1,6,8.47603607177734,0.569287827675859,4.29735660120827,0.569287827675859,
1979,1,7,0.880385518074036,0.685986879635966,3.98803182758499,0.685986879635967,
1979,1,8,0.0117537286132574,0.121826056964701,0.326604109261091,0.121826056964701,
1979,1,9,0.737071752548218,0.225487011594242,0.142278438522345,0.225487011594242,
1979,1,10,3.49359107017517,1.21236953848209,0.897519683539414,1.21236953848209,
1979,1,11,0.00492954812943935,0.980431769123923,0.751971609244896,0.980431769123923,
1979,1,12,0.0205243658274412,0.000538018224120584,0.0128031782160942,0.000538018224120584,
1979,1,13,0.842968285083771,0.360082283519045,0.0785767714362748,0.360082283519045,
1979,1,14,0.233764231204987,0.471004276891457,0.0673528235591139,0.354118647291907,
1979,1,15,2.16823530197144,0.674771748339525,0.526228176886434,0.791660983870568,
1979,1,16,12.4925537109375,2.06515372407589,5.23536316965258,2.06515372407589,
1979,1,17,20.7194480895996,1.50364872491694,15.1272109163293,1.50364872491694,
1979,1,18,24.1285228729248,2.5531765103363,19.8575896387288,2.5531765103363,
1979,1,19,8.39300918579102,6.74441530122337,9.51635276927334,2.57313279076394,
1979,1,20,1.66614174842834,5.00448186761295,0.0252219628198986,0,
1979,1,21,4.73923355457373e-05,0.81625014880456,2.16573306488499e-06,0,
1979,1,22,0.194014489650726,0.0476991065304766,0.049331833493909,10.0901585456355,
1979,1,23,0.946312367916107,0.520831873295755,0.0493299250006558,0.0476777403205553,
1979,1,24,0.0628514662384987,0.503505356877056,0,0,
1979,1,25,16.4419708251953,7.09721917736685,1.15520161495409,0.356279338271982,
1979,1,26,14.8708467483521,14.5012033260453,1.15521652568307,0.356283936936475,
1979,1,27,0.961329877376556,7.97899060584154,0,0,
1979,1,28,0.0203443169593811,0.583936195006217,-7.105427357601e-15,-3.5527136788005e-15,
1979,1,29,14.3161888122559,7.27430856104538,7.105427357601e-15,3.5527136788005e-15,
1979,1,30,0.999094486236572,7.71714661557773,0,0,
1979,1,31,0.0510746911168098,0.48610929355452,0,-3.5527136788005e-15,
1979,2,1,5.43562126159668,2.59197791972538,0,3.5527136788005e-15,
1979,2,2,5.18276119232178,5.33820475645769,0,0,
1979,2,3,0.877285063266754,3.01856860838939,0,0,
1979,2,4,0.691782355308533,0.836052727235085,0,0,
1979,2,5,2.44811820983887,1.75087045151868,0,0,
1979,2,6,0.0133517626672983,1.3856756396054,0,0,
1979,2,7,0.000375291419913992,0.00899508705536789,7.105427357601e-15,0,
1979,2,8,0.000126603888929822,0.000220064078888527,3.08835561995124e-05,10.4345161877964,
1979,2,9,7.82306378823705e-05,3.97613122231633e-05,6.27709459521952e-05,30.3247855818743,
1979,2,10,1.71577266883105e-06,7.28008279793357e-06,3.27266317938779e-05,23.0973046514201,
1979,2,11,2.43026734096929e-05,5.04676620494138e-08,1.300423042494e-05,5.04676620494138e-08,
1979,2,12,3.98004794988083e-06,0,1.5563612393521e-05,0,
1979,2,13,9.78692014541593e-07,0,2.36408373410768e-06,-1.4210854715202e-14,
1979,2,14,3.43310091466265e-08,0,4.68836560685304e-07,1.4210854715202e-14,
1979,2,15,0.000132375425891951,0,7.26395660066714e-05,0,
1979,2,16,0.72670441865921,0,0.305754134473865,0,
1979,2,17,0.822760939598084,0.139506810560292,0.633059220631267,0.139506810560292,
1979,2,18,1.7120442862506e-05,0.180898803801426,0.32847687850628,0.180898803801412,
1979,2,19,0.0110804727301002,2.24872873388904e-06,0.00504491366083926,2.24872874809989e-06,
1979,2,20,1.07149064540863,0.105282302225078,0.340926596977667,0.105282302225078,
1979,2,21,2.22839188575745,0.214466791509878,1.56289086053935,0.214466791509878,
1979,2,22,15.8410091400146,4.18088397786755,4.85382866433105,4.18088397786755,
1979,2,23,2.35182929039001,5.19223208292924,3.90419407896584,4.08710032844029,
1979,2,24,2.07975649833679,2.14828309010994,0.0743308367093221,-1.4210854715202e-14,
1979,2,25,8.03813309175894e-05,1.03988928245839,2.93427472826124e-05,4.44074795303084,
1979,2,26,0.0543967597186565,1.11169021010937e-05,0.0265540285309953,1.11169021010937e-05,
1979,2,27,0.541180729866028,0.0328225275319909,0.255896549506829,0.0328225275319909,
1979,2,28,0.00105214433278888,0.0401408809674706,0.277389981348335,0.0401408809674706,
1979,3,1,0.0835207849740982,0.00489142230128437,0.0373168788146501,0.00489142230127015,
