Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.602211892604828,0.602211892604828,0,0,0.46765825536959
1979,1,2,0.128198802471161,0.366233019203294,0,0,0.460054047672605
1979,1,3,0.033831562846899,0.0828598187034863,0,0,0.456795113356639
1979,1,4,0.012062193825841,0.0207022483083841,0,0,0.452449881415218
1979,1,5,0.0738166570663452,0.041227665957462,0,0,0.445931971343689
1979,1,6,0.0782081186771393,0.0768772539388993,0,0,0.441586739402268
1979,1,7,1.12626802921295,0.599231877912072,0,0,0.438327763646704
1979,1,8,0.0758283585309982,0.607223308204893,0,0,0.432353043827501
1979,1,9,0.0200543329119682,0.0450810924951473,0,0,0.42583517519557
1979,1,10,0.00659272959455848,0.0142000965557201,0,0,0.423119389692333
1979,1,11,0.0635997876524925,0.0289506809163722,0,0,0.421489901814551
1979,1,12,0.00562585424631834,0.0405087132900484,0,0,0.419860455376367
1979,1,13,9.1318113845773e-05,0.00421925048341087,0,0,0.418230967498586
1979,1,14,0.0430844202637672,0.0153287690290091,0,0,0.416601479620804
1979,1,15,0.000636486511211842,0.0225808634939302,0,0,0.415515181995348
1979,1,16,0.0141893122345209,0.00296307639729099,0,0,0.415515181995348
1979,1,17,0.164704263210297,0.0938886867877704,0,0,0.412256247679383
1979,1,18,0.759428977966309,0.456132612733249,0,0,0.412256247679383
1979,1,19,0.615365564823151,0.696193650748995,0,0,0.412256247679383
1979,1,20,2.13268160820007,1.38040711223097,0,0,0.410626759801601
1979,1,21,0.256978571414948,1.2111846060076,0,0,0.408997313363417
1979,1,22,0.0363190360367298,0.147774612802516,0,0,0.408997313363417
1979,1,23,0.00725261820480228,0.0202328700135519,0,0,0.407367825485635
1979,1,24,0.111448891460896,0.0424110146039736,0,0,0.407367825485635
1979,1,25,0.362540811300278,0.222264455180664,0,0,0.407367825485635
1979,1,26,0.128800436854363,0.25353106664779,0,0,0.406281527860179
1979,1,27,0.00903925579041243,0.0811604871706866,0,0,0.406281527860179
1979,1,28,0.0213759746402502,0.0106300549950484,0,0,0.404652039982398
1979,1,29,0.0999591276049614,0.0509808656709643,0,0,0.404652039982398
1979,1,30,0.0488305687904358,0.0643715422332845,0,0,0.403022552104616
1979,1,31,0.308228820562363,0.160883324504987,0,0,0.403022552104616
1979,2,1,0.885761260986328,0.580788407711838,0,0,0.401393105666432
1979,2,2,0.145329341292381,0.529923000301308,0,0,0.39976361778865
1979,2,3,0.0186576265841723,0.085399639353275,0,0,0.398134171350467
1979,2,4,0.0509028136730194,0.045206240757615,0,0,0.397047832285413
1979,2,5,0.187861770391464,0.123669905542657,0,0,0.395418385847229
1979,2,6,0.131926193833351,0.176772027621398,0,0,0.393788897969447
1979,2,7,0.0793950259685516,0.127154858880987,0,0,0.392159410091666
1979,2,8,0.208945512771606,0.141224740198531,0,0,0.390529963653482
1979,2,9,0.216734945774078,0.213589142077129,0,0,0.3889004757757
1979,2,10,0.924590528011322,0.560793714577486,0,0,0.387814178150244
1979,2,11,0.461188346147537,0.686470728423974,0,0,0.384555243834279
1979,2,12,0.556729674339294,0.538781622982119,0,0,0.382925755956497
1979,2,13,2.01741456985474,1.29096547905129,0,0,0.381296268078715
1979,2,14,1.08005893230438,1.55926464697303,0,0,0.379666821640532
1979,2,15,0.22196364402771,0.685974673647674,0,0,0.378580482575478
1979,2,16,0.0124357333406806,0.145854040568418,0,0,0.376951036137294
1979,2,17,0.032940462231636,0.0285225025121498,0,0,0.372062613943547
1979,2,18,0.147047847509384,0.120105425614536,0,0,0.367717340562528
1979,2,19,0.722514748573303,0.399735681002952,0,0,0.364458406246562
1979,2,20,0.0813896134495735,0.392837147276007,0,0,0.361199471930597
1979,2,21,0.345344603061676,0.172930746649026,0,0,0.358483686427359
1979,2,22,0.366411060094833,0.361569213064776,0,0,0.353595264233612
1979,2,23,0.0211843084543943,0.177356776136762,0,0,0.349250032292191
1979,2,24,0.0110936826094985,0.0179193566469742,0,0,0.344361610098443
1979,2,25,0.0719346255064011,0.0506499711441464,0,0,0.341645824595206
1979,2,26,1.36270880699158,0.692970771141972,0,0,0.336757402401458
1979,2,27,1.02425873279572,1.17921632371358,0,0,0.332412149740238
1979,2,28,0.571900248527527,0.848823767714787,0,0,0.329153194704474
1979,3,1,1.08266508579254,0.777497338539316,0,0,0.324264793230526
1979,3,2,0.257150650024414,0.674524815355298,0,0,0.318290052691523
1979,3,3,0.000134967427584343,0.171733850725417,0,0,0.313944800030303
1979,3,4,0.0329212620854378,0.0176064638316547,0,0,0.310685865714338
1979,3,5,0.380863875150681,0.153090603637803,0,0,0.306340613053117
1979,3,6,0.923034369945526,0.701943753411278,0,0,0.303081658017353
1979,3,7,3.85916900634766,2.35365675003452,0,0,0.298193256543405
1979,3,8,9.08748149871826,6.42066019931014,0,0,0.295477471040167
1979,3,9,1.80158591270447,5.53163249242487,0,0,0.29058904884642
1979,3,10,2.03521037101746,1.90674023232929,0,0,0.287873263343182
1979,3,11,0.363073617219925,1.20418907647684,0,0,0.282984841149435
1979,3,12,0.401557713747025,0.387322734247043,0,0,0.27972590683347
1979,3,13,0.384691506624222,0.395134506021932,0,0,0.275380654172249
1979,3,14,0.115953736007214,0.343475072380194,0,0,0.270492231978502
1979,3,15,0.0816967114806175,0.115169518374699,0,0,0.267776446475264
1979,3,16,0.0380489714443684,0.0631919486975576,0,0,0.264517512159299
1979,3,17,0.0107737435027957,0.0321910001339703,0,0,0.260172259498079
1979,3,18,0.397121220827103,0.212211444211398,0,0,0.256913304462314
1979,3,19,0.648896276950836,0.567773931236715,0,0,0.252024902988366
1979,3,20,0.532448351383209,0.58299393460959,0,0,0.250938584643111
1979,3,21,0.650107622146606,0.523286176524501,0.0679917968714691,8.79419980073118,0.246050162449364
1979,3,22,0.179830238223076,0.346977117660231,0.067991812240254,8.79420178856164,0.241704909788144
1979,3,23,0.471258789300919,0.320836748912598,0,0,0.238445975472178
1979,3,24,0.52087014913559,0.489005782724469,0,0,0.235187020436414
1979,3,25,0.704881250858307,0.606920748984464,0,0,0.232471234933176
1979,3,26,0.0121582932770252,0.389764080387359,0,0,0.230841767775193
1979,3,27,0.0729118511080742,0.0409006574807052,0,0,0.228125982271956
1979,3,28,0.00837771035730839,0.0435135991483477,0,0,0.224323878423463
1979,3,29,0.516676783561707,0.239260862957373,0,0,0.220521774574971
1979,3,30,0.282848417758942,0.396038171293206,0,0,0.219435476949515
1979,3,31,0.0912072136998177,0.166272947924433,0,0,0.217262840259006
1979,4,1,0.0176707729697227,0.0607898775753881,0,0,0.215633373101023
1979,4,2,0.0730486735701561,0.0364413365862433,0,0,0.215090203568496
1979,4,3,0.136438012123108,0.10010805202873,0,0,0.214547054755768
1979,4,4,0.419159293174744,0.226894319002483,0,0,0.210744950907276
1979,4,5,0.0745526552200317,0.305936032485498,0,0,0.211288120439802
1979,4,6,0.748637497425079,0.326317681540345,0,0,0.206942847058783
1979,4,7,2.4476580619812,1.54863943531954,0,0,0.204227061555546
1979,4,8,0.328345477581024,1.46918655883417,0,0,0.204770231088072
1979,4,9,0.00287825707346201,0.128078573529095,0,0,0.206942847058783
1979,4,10,0.783386886119843,0.37684373244894,0.0162891893961336,3.51683252502426,0.208572334936565
1979,4,11,0.0907639339566231,0.375402648400836,0.0616712672915085,31.9871084410075,0.203683912742818
1979,4,12,0.248895481228828,0,0.169212922302603,0,0.20096812723958
1979,4,13,1.69171810150146,0,0.968808063670988,0,0.19662287457836
1979,4,14,3.29921674728394,0.468447059582417,2.01564947627057,0.468447059582417,0.199338660081597
1979,4,15,0.713007569313049,0.483432075068755,1.54516567884452,0.483432075068762,0.198252341736343
1979,4,16,0.0809696316719055,7.105427357601e-15,0.407411163584178,0,0.198252341736343
1979,4,17,0.335355252027512,0,0.214083002168839,0,0.197709192923615
1979,4,18,2.47383713722229,7.105427357601e-15,1.38594495295242,7.105427357601e-15,0.196079705045833
1979,4,19,1.21687483787537,-7.105427357601e-15,1.85099705203702,-7.105427357601e-15,0.197166023391088
1979,4,20,0.233850613236427,0,0.735909736607482,0,0.206942847058783
1979,4,21,0.0105049107223749,0.00149499533731046,0.120822300526422,0.00149499533731046,0.204227061555546
1979,4,22,0.0133491801097989,0.00441682772438412,0.00732784253809271,0.00441682772438412,0.199881808894325
1979,4,23,0.00635036500170827,0.00326563754590836,0.00673658920448439,0.00326563754590836,0.203683912742818
1979,4,24,0.0408278331160545,7.105427357601e-15,0.0200632810819741,0,0.204770231088072
1979,4,25,0.00108109507709742,0.000321324605600637,0.0218449207918177,0.000321324605607742,0.206942847058783
1979,4,26,0.200103789567947,0.0681243465101389,0.00688661796258749,0.0681243465101389,0.2053133799008
1979,4,27,0.175671860575676,0.125861095823488,0.0629218294525646,0.125861095823488,0.205856549433327
1979,4,28,0.583700776100159,0.0849092784255277,0.275941008315948,0.0849092784255205,0.205856549433327
1979,4,29,0.539797365665436,0.112701364127361,0.458952654540019,0.112701364127368,0.211288120439802
1979,4,30,1.36290860176086,0.234179748221543,0.678551879519306,0.234179748221543,0.208572334936565
1979,5,1,0.419038593769074,0.369665835555388,0.488283808445114,0.369665835555388,0.209115483749293
1979,5,2,0.802139043807983,0.578977945691555,0.0316102200933983,0.177909791052123,0.203683912742818
1979,5,3,3.22132682800293,2.00903635085689,0,-7.105427357601e-15,0.215090203568496
1979,5,4,0.702020943164825,1.96702549723873,0,0,0.21183126925253
1979,5,5,0.243257656693459,0.480217143110927,0,0,0.215090203568496
1979,5,6,0.117338091135025,0.145320992704264,0.0349768895507694,5.00266914099114,0.213460736410513
1979,5,7,4.81623601913452,0.276414686485786,2.20996267613161,0.276414686485779,0.20748601659131
1979,5,8,6.29882383346558,2.81526748760027,2.73283160084696,2.81526748760027,0.215090203568496
1979,5,9,0.193692922592163,2.7232051045801,0.584770252852795,2.72320510458009,0.223780729610735
1979,5,10,0.134538471698761,0.0981024190122213,0.067236074981647,0.0981024190122213,0.224323878423463
1979,5,11,1.04972362518311,0.184323719800602,0.473908997017549,0.184323719800616,0.220521774574971
1979,5,12,1.07629823684692,0.201608108800222,0.861780573776226,0.201608108800215,0.230298618962465
1979,5,13,0.365793973207474,0.0625825116303389,0.698436793960212,0.0625825116303389,0.230298618962465
1979,5,14,0.00553530873730779,0,0.13934937414091,0,0.227582833459228
1979,5,15,3.73179841041565,0,1.84489035765518,0,0.227582833459228
1979,5,16,3.6042811870575,0,3.67919477842709,0,0.224323878423463
1979,5,17,14.8193082809448,0,9.20804189284396,0,0.221064944107498
1979,5,18,4.89412689208984,0,9.87041283877323,0,0.247136480794619
1979,5,19,0.094408318400383,0,2.44285460632548,0,0.255283837304331
1979,5,20,0.430706828832626,0,0.262025133435316,0,0.263431193814044
1979,5,21,0.271813273429871,0,0.35073075779119,0,0.278096439675487
1979,5,22,0.0962313935160637,0,0.177839799593912,0,0.289502730501165
1979,5,23,0.0655189454555512,0,0.0807671567442299,0,0.315574267188286
1979,5,24,0.636586666107178,0,0.36184038261726,0,0.328610045891746
1979,5,25,0.943961024284363,0,0.776312794701568,0,0.344904758911171
1979,5,26,0.417840421199799,0,0.660094002594072,0,0.361199471930597
1979,5,27,0.359196960926056,0,0.385063057646462,0,0.376407887324566
1979,5,28,0.770057737827301,0,0.597203754419695,0,0.40410889116967
1979,5,29,5.37326145172119,0,3.03612299310188,0,0.422033050627279
1979,5,30,2.88518166542053,0,4.11135394469157,0,0.431809895014773
1979,5,31,6.37601137161255,0,4.54690904100714,0,0.458424601234421
1979,6,1,2.66254019737244,0,4.66748247758373,0,0.489927688208218
1979,6,2,0.467395514249802,0,1.53540701372228,0,0.52849187550587
1979,6,3,0.0745822414755821,0,0.312898221134219,0,0.533380256260019
1979,6,4,0.213789194822311,0,0.161319931794949,0,0.554020242660464
1979,6,5,2.58934760093689,0,1.28291217688748,0,0.575746526686365
1979,6,6,11.1827583312988,0,6.86897203598987,0,0.59204123970579
1979,6,7,1.03950929641724,0,6.1118251342706,0,0.619199094738166
1979,6,8,0.53654932975769,0,0.786494455184766,0,0.630062236751116
1979,6,9,0.71679961681366,0,0.625386319372382,0,0.657220091783492
1979,6,10,0.0134445521980524,0,0.42194581413662,0,0.668083233796442
1979,6,11,0.329111337661743,0,0.144951868729905,0,0.678946375809392
1979,6,12,1.64411222934723,0,0.940108064066592,0,0.695241088828818
1979,6,13,2.34517192840576,0,2.03276193828287,0,0.706104230841768
1979,6,14,3.9339771270752,0,3.1228883300391,0,0.716967372854718
1979,6,15,1.17874312400818,0,2.70508542191783,0,0.733262085874144
1979,6,16,0.641874730587006,0,0.953126353011427,0,0.754988369900044
1979,6,17,0.138377502560616,0,0.344457848761664,0,0.765851511912994
1979,6,18,0.487989723682404,0,0.278759719015511,0,0.787577795938895
1979,6,19,2.8676450252533,0,1.52793695254992,0,0.798440937951845
1979,6,20,3.98778915405273,0,3.44936887451439,0,0.776714653925945
1979,6,21,0.321020275354385,0,2.11925720955738,0,0.79300936694537
1979,6,22,0.0782400071620941,0,0.219472650287784,0,0.814735650971271
1979,6,23,0.2275390625,0,0.163898063939911,0,0.831030363990696
1979,6,24,6.3774995803833,0,3.16301537836277,0,0.841893506003646
1979,6,25,9.99302577972412,0,8.06787496796387,0,0.858188219023072
1979,6,26,2.17266273498535,0,6.07039896692758,0,0.874482932042497
1979,6,27,0.545573830604553,0,1.30889043690073,0,0.879914503048972
1979,6,28,1.01449477672577,0,0.750848760233851,0,0.890777645061922
1979,6,29,0.139938414096832,0,0.521352264760182,0,0.874482932042497
1979,6,30,0.107052817940712,0,0.121542308824999,0,0.896209216068398
1979,7,1,0.0530832707881928,0,0.0910959345581119,0,0.896209216068398
1979,7,2,0.132887780666351,0,0.112076233268255,0,0.890777645061922
1979,7,3,0.0586699694395065,0,0.0936771280875064,0,0.901640787074873
1979,7,4,0.00836504437029362,0,0.0207557827099549,0,0.912503929087823
1979,7,5,0.249012067914009,0,0.100176380652627,0,0.912503929087823
1979,7,6,0.875806093215942,0,0.554596280992726,0,0.917935500094298
1979,7,7,1.01266598701477,0,0.915562712744972,0,0.928798642107249
1979,7,8,2.34260821342468,0,1.59316134077535,0,0.934230213113724
1979,7,9,0.588566184043884,0,1.35422469702564,0,0.934230213113724
1979,7,10,1.53826510906219,0,0.993176671774037,0,0.923367071100773
1979,7,11,4.54938745498657,0,3.01979430186304,0,0.912503929087823
1979,7,12,5.95545482635498,0,5.13021074486062,0,0.912503929087823
1979,7,13,2.9826877117157,0,4.47572114943705,0,0.923367071100773
1979,7,14,5.53592252731323,0,4.29922905124022,0,0.934230213113724
1979,7,15,0.249607890844345,0,2.8885221681422,0,0.928798642107249
1979,7,16,0.334204405546188,0,0.286861691055577,0,0.939661784120199
1979,7,17,1.99830794334412,0,1.1256711906357,0,0.928798642107249
1979,7,18,0.0969917848706245,0,1.05833846479072,0,0.928798642107249
1979,7,19,0.125069439411163,0,0.106308645889726,0,0.928798642107249
1979,7,20,3.0334677696228,0,1.55023623028038,0,0.917935500094298
1979,7,21,1.26252675056458,0,2.34721817038169,0,0.912503929087823
1979,7,22,3.64222979545593,0,2.45228403897357,0,0.907072358081348
1979,7,23,2.50006628036499,0,3.17369480403912,0,0.907072358081348
1979,7,24,1.31162357330322,0,1.97530399258585,0,0.901640787074873
1979,7,25,0.37804326415062,0,0.841914472830382,0,0.907072358081348
1979,7,26,0.690301537513733,0,0.580630690522895,0,0.912503929087823
1979,7,27,2.30981183052063,0,1.36914548330668,0,0.901640787074873
1979,7,28,0.83621746301651,0,1.47300910015733,0,0.890777645061922
1979,7,29,0.0810321345925331,0,0.508826481522618,0,0.879914503048972
1979,7,30,0.130660250782967,0,0.0938979368670232,0,0.885346074055448
1979,7,31,0.695391118526459,0,0.431429854607245,0,0.879914503048972
1979,8,1,4.60267877578735,0,2.77021654311972,0,0.874482932042497
1979,8,2,0.665801882743835,0,2.5814484343332,0,0.852756648016597
1979,8,3,0.767215967178345,0,0.692904850556886,0,0.852756648016597
1979,8,4,0.597949266433716,0,0.725861696056597,0,0.852756648016597
1979,8,5,0.995071113109589,0,0.822200308837438,0,0.841893506003646
1979,8,6,4.80973863601685,0,2.83428039247193,0,0.831030363990696
1979,8,7,2.31250619888306,0,3.56801215062936,0,0.847325077010121
1979,8,8,0.457853317260742,0,1.49114565776532,0,0.825598792984221
1979,8,9,0.425796091556549,0,0.437565873476245,0,0.814735650971271
1979,8,10,0.0166765917092562,0,0.204914849705347,0,0.814735650971271
1979,8,11,3.97726702690125,0,1.94278485879471,0,0.80387250895832
1979,8,12,10.6583480834961,0,7.18244118079278,0,0.776714653925945
1979,8,13,1.42605078220367,0,6.17741402691968,0,0.787577795938895
