Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.662994801998138,0.662994801998138,0,0,2.35877290503379
1979,1,2,0.206228107213974,0.434623002122044,0,0,2.16265026630799
1979,1,3,0.0138252098113298,0.108403239666177,0.00175939996940846,0,2.04073614576843
1979,1,4,0,0.00517723832821093,0.00177096334054741,0,1.84461350704263
1979,1,5,0,0,0,0,1.63788952505662
1979,1,6,0,0,0,0,1.50007357919143
1979,1,7,0.000612361531239003,0.000305764120614782,4.62485310490906e-05,0,1.38876067553561
1979,1,8,0,0.00022952892284156,3.47175315840065e-05,0,1.30395094046563
1979,1,9,10.2605352401733,3.26203791321936,1.86820437962651,0,1.25094472967043
1979,1,10,6.51041650772095,3.96886577949853,4.41660929533978,3.00322485339103,1.55838039842851
1979,1,11,6.88081026077271,0.929550157989269,5.76617725180325,10.1089930882434,1.57428222375413
1979,1,12,2.88305258750916,0.283490899113023,4.61542156217348,0.283490899113021,1.621987699731
1979,1,13,0.156279370188713,0.0703931531159228,1.45998255763845,0.0703931531159228,1.81811046483327
1979,1,14,0.029320664703846,0.0174376355370978,0.0753527206700397,0.010950829719981,1.60608587440538
1979,1,15,0.530781209468842,0.222356450811544,0.0575704631568001,1.77635683940025e-15,1.39406141035396
1979,1,16,7.87582063674927,2.0531921419728,2.14938676213019,1.77635683940025e-15,1.26684668137252
1979,1,17,5.3076434135437,1.97926964645722,4.61246274944893,8.5768113991968,1.84461350704263
1979,1,18,30.5802745819092,5.564759421932,12.3791947104501,0.141732524573371,2.08844174812177
1979,1,19,29.4799556732178,5.42441558164175,24.6058402143643,15.1815649873512,5.3536198341042
1979,1,20,10.6545038223267,3.5527136788005e-15,19.9374173134643,2.84908665240215,22.9516560373131
1979,1,21,0.393744766712189,0.0619702218789904,5.46221541034865,0,12.6684660554664
1979,1,22,11.7470722198486,3.32878529671921,2.74045625220606,0,6.4137425334907
1979,1,23,14.7410821914673,5.19892200166069,8.04515456224947,0.845054695306196,5.67165634061661
1979,1,24,0.174935355782509,1.97007939896353,5.50002141085342,0.846458096611535,5.3536198341042
1979,1,25,2.08224201202393,0.729798824543671,0.463346326371735,7.105427357601e-15,4.11327619494105
1979,1,26,8.15238952636719,3.01352198649317,2.15299485727716,0,3.40829438753655
1979,1,27,0.128164425492287,2.42166767828646,1.80220608133919,0,3.10615957997328
1979,1,28,0.0614235140383244,0.0657975107216018,0.0292973829312899,0,2.62910431469876
1979,1,29,0.102529600262642,0.0746066909537646,0.00576797569769383,0,2.32696925438255
1979,1,30,0,0.0496110991934557,0.000170821087607465,0,2.11494479033113
1979,1,31,0,7.105427357601e-15,1.4210854715202e-14,7.105427357601e-15,1.93472397693096
1979,2,1,0.0707573741674423,0.0366158855751806,-1.4210854715202e-14,-7.105427357601e-15,1.78630668780555
1979,2,2,7.78253364562988,3.99237211335743,0,0,1.68029451896808
1979,2,3,5.27425146102905,5.38954769137003,1.19901461225361,0,1.64849074194036
1979,2,4,35.9488830566406,1.51266779159529,19.0988993594992,13.0752348298567,2.20505513384298
1979,2,5,24.3061981201172,0.135771106573621,30.025863218073,31.2263960070173,12.5094480549631
1979,2,6,25.1882953643799,0,24.7316773973444,0,19.5062572643069
1979,2,7,22.4070892333984,2.80065551618205,20.9970377768467,1.42500066450795,18.1811038900738
1979,2,8,67.2517242431641,2.80105116452538,42.0252040069935,4.17670823172868,47.1224547965395
1979,2,9,29.7974319458008,0,48.5246145265743,0,57.2466257668712
1979,2,10,21.3876247406006,0,25.6337480105233,0,27.0331288343558
1979,2,11,7.50427865982056,0,14.5226903505189,0,17.2799991911906
1979,2,12,65.5978012084961,0,36.5510956916802,0,22.3685893614599
1979,2,13,23.8535690307617,0.482944392731,44.2437022403567,0.482944392730929,94.880981595092
1979,2,14,3.30960822105408,1.81617117657306,11.7654180717389,0.482966670765933,23.4287120608464
1979,2,15,17.682523727417,7.21301535092263,3.2733752170758,0,10.3892026561901
1979,2,16,43.2520751953125,11.6030537983574,18.8642432837333,0.733929325158513,9.64711696882189
1979,2,17,42.8865547180176,6.09184509560279,36.9776253104186,13.3304135426081,29.5774229084787
1979,2,18,21.3120307922363,1.96577591712119,30.1208573813294,18.8471031699024,34.5069930562212
1979,2,19,4.78925371170044,2.02337452202258,11.0474667096313,3.86991391020581,16.8029451896808
1979,2,20,0,0.430193234616795,1.98594305797417,0.430193234616837,10.1771783185151
1979,2,21,0.145361378788948,0.0324183246741967,0.0402597422304325,0,7.26184038969637
1979,2,22,1.766930103302,0.351691825778346,0.604580720114541,0,5.7246626777883
1979,2,23,26.4689884185791,6.06631718351666,8.05139446194585,0,4.90836821948092
1979,2,24,94.7517852783203,6.22060071690611,54.3898035888457,12.9559407261781,42.9349693251534
1979,2,25,31.2510948181152,0.473479708293212,62.5329786361605,16.1972586909214,147.357055214724
1979,2,26,28.1059379577637,0,29.6859225362679,0,44.578158700393
1979,2,27,22.7142486572266,0.674519530487885,24.735587232151,0.674519530490585,19.6652752648102
1979,2,28,9.38951110839844,1.26310717371175,14.7887839074064,1.26310717371402,9.91214764366852
1979,3,1,5.9281816482544,1.51947073267812,6.13937657612746,0.588584448633895,7.10282188368721
1979,3,2,6.46974849700928,0.930959980186401,5.26798380073672,5.15626504685972,5.83067484662577
1979,3,3,38.098030090332,0,22.2267257567872,0,5.1786996291459
1979,3,4,60.0776977539063,0,49.0559540220492,0,56.1865030674847
1979,3,5,85.8125915527344,0,72.9083357067347,0,59.3668711656442
1979,3,6,20.0895824432373,0,53.1649141177481,0,62.5472392638037
1979,3,7,3.64706015586853,1.4210854715202e-14,11.9162228727262,0,38.7474838537673
1979,3,8,0.0188212487846613,-1.4210854715202e-14,1.84362098424572,-2.8421709430404e-14,13.4105517428345
1979,3,9,0.00922213867306709,0,0.0140172426523577,2.8421709430404e-14,9.17006094528853
1979,3,10,2.00407338142395,0,1.04587255079832,0,7.89791390822709
1979,3,11,3.41991233825684,0,2.69200611731173,0,6.99680971484974
1979,3,12,0.474959135055542,0,1.97761748365406,0,6.62576687116564
1979,3,13,0.242132484912872,0,0.360995633235575,0,6.04269918430071
1979,3,14,15.9912366867065,0,8.14630019636866,0,5.3536198341042
1979,3,15,10.4697647094727,0,13.4045058228684,0,6.4137425334907
1979,3,16,1.59593307971954,0,6.08307463253618,0,6.99680971484974
1979,3,17,6.67178344726563,0,4.07136204252038,0,6.30772985914734
1979,3,18,1.07785999774933,0,3.88787930924764,0,5.45963200294167
1979,3,19,0.00238391803577542,0,0.596847188321476,0,4.77055214723926
1979,3,20,0.000278211460681632,0,0.0015127148932379,0,4.24579153236436
1979,3,21,6.01916617597453e-05,0,0.000165497980447071,0,3.99136207440148
1979,3,22,0.000288564508082345,0,0.000170969607779625,0,3.75283431538775
1979,3,23,4.36877671745606e-05,0,0.000171196360497561,0,3.63092019484818
1979,3,24,0.00618090899661183,0,0.00319882760118162,0,3.52490802601071
1979,3,25,2.97438883781433,-1.4210854715202e-14,1.47943684824668,0,3.40829438753655
1979,3,26,1.28580963611603,1.4210854715202e-14,2.13634834756601,0,3.24397539946199
1979,3,27,0.632835626602173,0,0.897893813630276,0,3.0478527607362
1979,3,28,0.576403915882111,0.0174508493793155,0.582976749443446,0.0174508493793155,2.81992647135916
1979,3,29,1.5288165807724,0.0176908277403953,0.956645438885744,0.0176908277404095,2.65560748328461
1979,3,30,0.0775572955608368,-1.4210854715202e-14,0.821949561471456,0,2.52309214586129
1979,3,31,0.0525775924324989,0,0.0626236095187096,0,2.40117802532173
1979,4,1,0.65428239107132,0,0.424823184061893,0,2.26866268789841
1979,4,2,0.876450657844544,1.4210854715202e-14,0.740341543263185,0,2.16265026630799
1979,4,3,7.52355432510376,-1.4210854715202e-14,4.1529938770276,0,2.08844174812177
1979,4,4,1.94345414638519,0,4.73352064967094,0,2.02483432044281
1979,4,5,0.799877941608429,0,1.38060909483636,0,1.99833127823344
1979,4,6,0.628952264785767,0,0.706492413497017,0,1.98242945290782
1979,4,7,25.7443447113037,0,13.0650567689804,0,1.98242945290782
1979,4,8,16.5634670257568,0,21.0982644970744,0,3.69452749615067
1979,4,9,3.68256330490112,-1.4210854715202e-14,10.1740504622333,-2.8421709430404e-14,4.75995067760257
1979,4,10,4.47739601135254,1.4210854715202e-14,4.08434876593196,2.8421709430404e-14,4.2934971347177
1979,4,11,7.50783157348633,0,5.82105972428258,0,3.5726133756111
1979,4,12,58.6301307678223,-1.4210854715202e-14,32.9400235578883,-2.8421709430404e-14,14.2056437673744
1979,4,13,13.8733043670654,1.4210854715202e-14,36.5161283633979,2.8421709430404e-14,45.4792654212999
1979,4,14,2.46995902061462,-1.4210854715202e-14,8.11849658121901,0,14.1526384412145
1979,4,15,0.29520371556282,1.4210854715202e-14,1.43549873185111,0,10.8662576687117
1979,4,16,1.7272789478302,0,0.959705030873693,0,8.58699426943539
1979,4,17,19.7891464233398,0,10.845236350769,0,7.52687106454299
1979,4,18,9.14356422424316,0,14.5934618823169,0,7.95092024539877
1979,4,19,1.15463721752167,0,5.19575248507385,0,7.8449080765613
1979,4,20,0.0266851093620062,0,0.586846239034685,0,7.10282188368721
1979,4,21,0.057248804718256,0,0.0425723771288631,0,6.57276053399396
1979,4,22,0.00191358535084873,0,0.0287216375543267,0,6.20171769030986
1979,4,23,0.000284893932985142,0,0.00109256028599702,0,5.98969335263492
1979,4,24,0.00972186215221882,0,0.00485699806540652,0,5.83067484662577
1979,4,25,0,0,0.00509977207980228,0,5.7246626777883
1979,4,26,0.00084338040323928,0,0.000402487301926158,0,5.51263783460746
1979,4,27,0.000425002886913717,0,0.000628889667495969,0,5.51263783460746
1979,4,28,0.00359215890057385,0,0.00184316240893168,0,5.51263783460746
1979,4,29,0.139239266514778,0,0.0733045241440777,0,5.30061349693252
1979,4,30,0.563795804977417,0,0.304806267490449,0,5.16279742469085
1979,5,1,0.454911410808563,0,0.519952847677814,0,4.98257648491421
1979,5,2,2.81883120536804,0,1.53707785858614,0,4.8182577495926
1979,5,3,23.3137874603272,-1.4210854715202e-14,13.1496385667692,0,4.78645384618841
1979,5,4,21.205883026123,1.4210854715202e-14,22.2681410809669,0,8.10993875140793
1979,5,5,24.096004486084,0,22.5817932043051,0,14.4706744422211
1979,5,6,14.5103330612183,0,19.376215804687,0,17.3860118655339
1979,5,7,3.6785717010498,0,9.17315138230174,0,14.0996321040429
1979,5,8,3.64247798919678,0,3.66329218712485,0,9.70012229498179
1979,5,9,0.858768105506897,0,2.20994708606327,0,7.73889590772383
1979,5,10,5.59352540969849,0,3.28690969225613,0,6.73177904000312
1979,5,11,0.713453233242035,0,3.13154543181122,0,6.30772985914734
1979,5,12,4.81413269042969,0,2.70163262157439,0,5.93668701546324
1979,5,13,0.35029062628746,0,2.5910274866701,0,5.7246626777883
1979,5,14,0.0609887130558491,0,0.221738910733166,0,5.45963200294167
1979,5,15,1.83306407928467,0,0.962477708396136,0,5.10449085820672
1979,5,16,0.463147401809692,0,1.1821831606178,0,4.98257648491421
1979,5,17,1.58716034889221,0,1.00276839813569,0,4.75995067760257
1979,5,18,0.134532704949379,0,0.862582873828615,0,4.57973024333182
1979,5,19,0.00170769693795592,0,0.0712813051898138,0,4.4578158700393
1979,5,20,0.0576477646827698,0,0.0298896972028615,0,4.27759493026265
1979,5,21,0.00601549213752151,0,0.0317846452389858,0,4.12917789389019
1979,5,22,1.33834862709045,0,0.740726227606274,0,3.94895695411355
1979,5,23,4.39974784851074,0,2.88760248995482,0,4.03906742400187
1979,5,24,0.876391649246216,0,2.55679890684928,0,4.20338641207642
1979,5,25,2.32787537574768,0,1.5004038464906,0,3.97546012269939
1979,5,26,9.03554725646973,0,5.60366571287273,0,3.96485890581564
1979,5,27,4.40035772323608,0,6.72389350365938,0,4.15568106247604
1979,5,28,0.265191644430161,0,2.33681317469041,0,4.14507984559229
1979,5,29,0.185035273432732,0,0.225272180817228,0,3.9171533034623
1979,5,30,0.0157038606703281,0,0.0985750525660478,0,3.76873626708984
