Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.58663082122803,7.58663082122803,0,0,0.850109308862226
1979,1,2,0.397251725196838,4.01377995072157,0,0,0.833440514469453
1979,1,3,0.0190089382231236,0.211131371057178,0,0,0.816771720076681
1979,1,4,0.0316700600087643,0.025740327885444,0,0,0.802881058082703
1979,1,5,9.16619610507041e-05,0.0222126042288888,0,0,0.786212197454029
1979,1,6,0.000103573562228121,0.000900503559348564,0,0,0.775099667858847
1979,1,7,0,8.54335060029854e-05,0,0,0.763987138263666
1979,1,8,0.00258145667612553,0.000434575345801491,0,0,0.752874608668484
1979,1,9,0.00760285509750247,0.0034146685608949,0,0,0.741762079073302
1979,1,10,0.0744157880544663,0.0290411427794748,0,0,0.73064954947812
1979,1,11,0.00918177887797356,0.0369745812690994,0,0,0.722315086045833
1979,1,12,0.0577072836458683,0.0215059369351174,0,0,0.713980688849446
1979,1,13,0.00785619392991066,0.0491526088495426,0,0,0.702868159254264
1979,1,14,0.228947311639786,0.105019943825846,0,0,0.694533762057878
1979,1,15,9.73138046264648,4.98823390249776,0,0,0.683421232462696
1979,1,16,26.2715816497803,18.0028961723762,0,0,0.67508683526631
1979,1,17,33.9622039794922,29.9840809651189,0,0,0.666752438069923
1979,1,18,20.587459564209,27.39789181461,0,0,0.658417974637636
1979,1,19,14.0613422393799,17.412194845363,0,0,0.650083577441249
1979,1,20,10.185097694397,12.321665735727,0,0,0.641749180244863
1979,1,21,6.35564708709717,7.98391357814631,0,0,0.636192915447272
1979,1,22,27.6005725860596,16.5995514102199,0,0,0.661196173272332
1979,1,23,35.5440635681152,31.3383842977871,0,0,0.725093218444628
1979,1,24,1.01006102561951,18.3664805038491,0,0,0.81121545527909
1979,1,25,7.0781888961792,3.59791728564838,0,0,0.777877800257643
1979,1,26,47.5466613769531,27.5109115837702,0,0,0.755652741067279
1979,1,27,8.75687980651856,28.2362647138253,0,0,0.755652741067279
1979,1,28,0,4.96508160826954,0,0,0.741762079073302
1979,1,29,0,0,0,0,0.716758821248242
1979,1,30,0.0694299712777138,0.0341463037176482,0,0,0.702868159254264
1979,1,31,0.201139956712723,0.090943538869908,0,0,0.661196173272332
1979,2,1,1.28671109676361,0.627229485513681,0,0,0.613967856256908
1979,2,2,17.5779724121094,9.2614789190755,0,0,0.56951767164028
1979,2,3,5.75091123580933,11.9711544355381,0,0,0.53895821525353
1979,2,4,88.5877914428711,46.8593252220854,0,0,0.502842427833287
1979,2,5,55.5909576416016,72.0926938012315,0,0,0.575073936437871
1979,2,6,19.5652923583984,38.5974238645217,0,0,0.53895821525353
1979,2,7,7.36721611022949,14.6000784885296,0,0,0.505620593350033
1979,2,8,12.7904529571533,10.7726542912033,0,0,0.469504839047742
1979,2,9,21.536828994751,17.5556923245125,0,0,0.436167217144246
1979,2,10,7.76342344284058,15.9281849609713,0,0,0.400051462841954
1979,2,11,5.77796840667725,6.98809149739708,0,0,0.394495164926412
1979,2,12,1.40950846672058,4.27649070246218,0,0,0.388938900128822
1979,2,13,1.26536226272583,1.35432455389577,0,0,0.386160767730026
1979,2,14,19.0449962615967,10.5795334996443,0,0,0.380604502932435
1979,2,15,8.74324607849121,15.3931466771136,0,0,0.375048238134844
1979,2,16,1.01503467559814,5.87981722409313,0,0,0.372270105736049
1979,2,17,2.30335187911987,1.94887439974798,0,0,0.369491973337253
1979,2,18,11.3678789138794,5.94231745084426,0,0,0.366713840938458
1979,2,19,4.60949850082398,9.57525524980178,0,0,0.363935675421712
1979,2,20,1.77590870857239,3.31635699353444,0,0,0.361157543022916
1979,2,21,0.052445936948061,1.23889140281108,0,0,0.358379410624121
1979,2,22,1.01867437362671,0.258588732245585,0,0,0.355601278225325
1979,2,23,0.189293950796127,0.539136049644185,0,0,0.35282314582653
1979,2,24,8.08407783508301,2.74709917676762,0,0,0.350045013427734
1979,2,25,6.34079170227051,6.85532008572693,0,0,0.350045013427734
1979,2,26,1.86881637573242,2.91255440114207,0,0,0.347266881028939
1979,2,27,6.33013725280762,2.84874359714786,0,0,0.347266881028939
1979,2,28,7.72568035125732,6.59522042772358,0,0,0.347266881028939
1979,3,1,3.55814790725708,5.16435182393025,0,0,0.347266881028939
1979,3,2,27.8393211364746,14.4463878322571,0,0,0.344488748630143
1979,3,3,31.4253997802734,28.6943018266733,0.938054046574044,0,0.344488748630143
1979,3,4,22.2024765014648,21.134540694197,5.68273107090252,0,0.344488748630143
1979,3,5,14.651406288147,10.6430664871299,7.8230833380696,0,0.366713840938458
1979,3,6,18.787992477417,11.3321249986205,5.41304589655569,0,0.472282971446537
1979,3,7,12.407057762146,11.4577899388859,3.93874169204812,0,0.708424424051855
1979,3,8,1.53350126743317,5.40020782587169,1.64403223247409,0,1.22793571251382
1979,3,9,6.91838598251343,3.04965484876925,1.11379367539221,0,0.911228287871628
1979,3,10,1.92730104923248,3.10527522945222,1.30241648490011,0,0.889003228681264
1979,3,11,2.45132875442505,1.72621058797404,0.444004920177623,0,0.900115758276446
1979,3,12,7.52524614334106,3.66016407032623,0.796905720412443,0,1.10569775449501
1979,3,13,1.33375298976898,4.11595651841776,0.734594438466136,0,1.07236009947357
1979,3,14,14.2604131698608,5.25886320995676,2.54268459276825,0,0.97790353167862
1979,3,15,10.149206161499,8.15024633184009,4.0396495112721,0,1.00846305430127
1979,3,16,5.57145929336548,5.98177176401225,1.96616088160624,0,1.03624437828923
1979,3,17,1.07222044467926,3.0431036032337,0.365371429244391,0,1.02790998109284
1979,3,18,5.49957180023193,2.19332538852211,1.17510171677804,0,1.02513184869404
1979,3,19,0.708300709724426,2.02578190919553,1.30219452995631,0,1.08902896010224
1979,3,20,0.763519525527954,0.49112817037053,0.251843827186526,0,1.15014787287574
1979,3,21,0.459460228681564,0.454549050716196,0.208151061281079,0,1.20015438852586
1979,3,22,0.00686355354264379,0.163132087557074,0.0423288893238976,0,1.28072029432683
1979,3,23,0.0382782183587551,0.0117523439049592,0.0132385395354788,0,1.41684884810371
1979,3,24,0,0.0115713292049122,0.0129368090229036,0,1.58909318930083
1979,3,25,0,0.000208178764182776,0.000232744991286893,0,1.60298391753071
1979,3,26,0.144878640770912,0.07911258766012,7.105427357601e-15,0,1.50574921733697
1979,3,27,1.01721334457397,0.409123336808989,0,0,1.41684884810371
1979,3,28,0.474634766578674,0.794369938798241,0,0,1.33628294230274
1979,3,29,0.00901893712580204,0.275250805546193,0,0,1.25849523513647
1979,3,30,2.53919219970703,0.7146672329078,0,0,1.18348559413309
1979,3,31,0.0044588353484869,1.44215991725241,0,0,1.12792281368538
1979,4,1,0.403537452220917,0.29534255636429,0,0,1.06680383467598
