Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.28007507324219,3.28007507324219,0,0,
1979,1,2,0.721060693264008,2.01225316926688,0,0,
1979,1,3,0.0145380282774568,0.379498852280958,0,0,
1979,1,4,0.0102764423936605,0.011203723990854,0,0,
1979,1,5,0.0235826671123505,0.0192508795128505,0,0,
1979,1,6,0.00927371717989445,0.0165266210943926,0,0,
1979,1,7,0.0475198552012444,0.0232691206741507,0,0,
1979,1,8,0.0702966004610062,0.0540295656578769,0,0,
1979,1,9,7.06958150863648,3.56398509880204,0,0,
1979,1,10,1.94869589805603,4.4971774515428,0,0,
1979,1,11,8.35590267181397,5.14981701051394,0,0,
1979,1,12,5.45362758636475,6.94709108751706,0,0,
1979,1,13,0,2.79803786575455,0,0,
1979,1,14,20.9869155883789,10.4253881828511,0,0,
1979,1,15,0.126606315374374,10.6416507825959,0,0,
1979,1,16,2.78087949752808,1.44015887371641,0,0,
1979,1,17,0.787303984165192,1.88087265619973,0,0,
1979,1,18,8.15140247344971,4.50777493003245,0,0,
1979,1,19,13.8775777816772,10.8640655236692,0,0,
1979,1,20,7.16884136199951,10.7227804233093,0,0,
1979,1,21,0.0224524103105068,3.68486552723427,0,0,
1979,1,22,3.28637623786926,1.66543712659519,0,0,
1979,1,23,3.59802842140198,3.47686084526123,0,0,
1979,1,24,0,2.04110472283055,0,0,
1979,1,25,0.20729473233223,0.114563947785456,0,0,
1979,1,26,8.85060024261475,4.37065815508031,0,0,
1979,1,27,0.288477301597595,4.69749124156778,0,0,
1979,1,28,0.060102105140686,0.11450904790577,0,0,
1979,1,29,0.161840543150902,0.121902432727723,0,0,
1979,1,30,0.292204409837723,0.209110103184344,0,0,
1979,1,31,0.451860159635544,0.320551682528233,0,0,
1979,2,1,2.44431519508362,1.43300342744628,0,0,
1979,2,2,3.62979292869568,2.7458808203417,0,0,
1979,2,3,0.0440788120031357,1.75918308045459,0,0,
1979,2,4,8.65799331665039,4.35885682306866,0,0,
1979,2,5,1.51536798477173,5.13351837437516,0,0,
1979,2,6,12.0843229293823,6.49307892260923,0,0,
1979,2,7,9.12345600128174,10.912510349563,0,0,
1979,2,8,30.547664642334,19.5597133825508,0,0,
1979,2,9,5.45794868469238,17.9939188632769,0,0,
1979,2,10,15.9100770950317,10.4489048332048,0,0,
1979,2,11,5.34927988052368,11.0747496418502,0,0,
1979,2,12,40.0717315673828,22.1940880868727,0,0,
1979,2,13,2.82200217247009,21.7902218357026,0,0,
1979,2,14,0.0770369246602058,1.64009129590761,0,0,
1979,2,15,4.49348402023315,2.32074166718229,0,0,
1979,2,16,8.97231578826904,6.90655064729697,0,0,
1979,2,17,20.1019592285156,14.1264906386268,0,0,
1979,2,18,8.35034275054932,14.8117007076134,0,0,
1979,2,19,0,4.20518655737249,0,0,
1979,2,20,2.21502996282652e-05,1.48440036014108e-05,0,0,
1979,2,21,0.166047051548958,0.0841277995913856,0,0,
1979,2,22,2.19233989715576,0.813034554153489,0,0,
1979,2,23,21.0344791412354,10.9509526831895,0,0,
1979,2,24,35.3615188598633,27.8184518312226,0,0,
1979,2,25,11.7761125564575,22.9875538877855,0,0,
1979,2,26,8.05956077575684,10.5623517998064,0,0,
1979,2,27,0,4.46719476900063,0,0,
1979,2,28,0.0640366449952126,0.0180105589150799,0,0,
1979,3,1,0.922416150569916,0.49863399140088,0,0,
1979,3,2,0.614533603191376,0.801555681602963,0,0,
1979,3,3,11.2683696746826,6.11004119930794,0,0,
1979,3,4,8.18558216094971,7.30070197618585,2.42627328909588,0,
1979,3,5,23.3513107299805,3.69521098428828,12.0732362726743,2.85835209720127,
1979,3,6,6.30530214309692,2.02841891658147,12.7987396998241,20.0543073440461,
1979,3,7,3.72849130630493,0.415560964934343,4.60512760373796,18.2897862282053,
1979,3,8,0.00430487282574177,0.419004796046238,1.44768415780434,1.04840717250212,
1979,3,9,0.000340833881637082,0.00224404681796386,8.26970629290713e-05,0,
1979,3,10,0.188763901591301,8.75572275731429e-05,0.0944648148911966,9.92759396276953,
1979,3,11,1.00218176841736,0.194252137444323,0.399308898428551,9.97425971131222,
1979,3,12,1.22031164169312,0.614554154843859,0.496939821806954,0,
1979,3,13,0.0520697943866253,0.674055118985223,0.306174876392397,0,
1979,3,14,7.33218050003052,1.58935731485508,2.20432620853173,0,
1979,3,15,8.40985298156738,2.79871324523225,5.07230451829089,0,
1979,3,16,2.05951380729675,1.93828150663995,3.29642866080307,0,
1979,3,17,0,0.618926907396826,0.341633778595217,0,
1979,3,18,0.466342836618424,0.274254056639393,0.0904975362046088,0,
1979,3,19,0.0597476474940777,0.117327957354007,0.0468778312626128,0,
1979,3,20,0.00697355298325419,0.0174818068691138,0.0124803156610156,0,
1979,3,21,0.151411071419716,0.0173982973739157,0.0617940797965773,1.49528263803961,
1979,3,22,0.0358297452330589,0.0160014161298818,0.0776456735926274,13.511132262177,
1979,3,23,0,0,0.0181106296279125,32.5712244406648,
1979,3,24,0,0,0,35.2938288499343,
1979,3,25,2.25680565834045,1.0735259596002,0.0586014870104066,14.6081428858995,
1979,3,26,2.4242787361145,2.28686395665153,0.0564649092240401,0,
1979,3,27,0.019917756319046,1.36401186358972,0,0,
1979,3,28,0.0867376327514648,0.032273648684054,0,0,
1979,3,29,1.09625148773193,0.442916399783883,-7.105427357601e-15,0,
1979,3,30,0.00109742139466107,0.806326552662767,2.13847092496167e-05,0,
1979,3,31,0.281879395246506,0.0807386560976511,6.65428096269238e-05,0,
1979,4,1,0.923890590667725,0.491969978930626,9.01321023150103e-06,0,
1979,4,2,0.141054257750511,0.675938759057146,0,0,
1979,4,3,5.45055627822876,2.03386956575423,0.488819560595651,0,
1979,4,4,0.00138548749964684,2.17670219064172,0.549270257272767,6.34308337910409,
1979,4,5,1.71316111087799,5.39368407999064e-05,0.857140216670594,36.9932718242014,
1979,4,6,0,0,0.848910810098168,48.3190170261058,
1979,4,7,14.0913543701172,3.7259160697642,3.30514140011896,17.818723667891,
1979,4,8,7.8939847946167,4.87848772727097,6.20954734535305,0,
1979,4,9,2.45513916015625,1.45614093800151,3.82362656764136,0,
