Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.00067901611328,0,5.00067901611328,2.33982251154277e-07,
1979,1,2,50.8531799316406,3.90754140665202,24.0193853772453,1.91262898781148,
1979,1,3,0.944312453269958,4.37969598653347,21.5190349136387,1.91262804014884,
1979,1,4,0.0118937445804477,0.478439248855951,0,0,
1979,1,5,0.780870854854584,0.404900621973587,0,0,
1979,1,6,1.64989626407623,0.580103731076797,0.635279188133993,1.71255088973068,
1979,1,7,12.9727382659912,0.189460679686517,7.12804514532012,4.51558850834553,
1979,1,8,12.3853712081909,1.49253624789399,11.1865178266872,1.49253624789399,
1979,1,9,0.0685861185193062,1.52682675032683,4.70015533431419,1.49253371011863,
1979,1,10,0.000904831336811185,0.0349249967332188,0,0,
1979,1,11,0.00327991065569222,0.0015652470268428,0.000527117149658807,0.104574278650059,
1979,1,12,2.7160439491272,0.701687459253366,0.657965118269871,0.701687459253366,
1979,1,13,8.70541477203369,0.700594575685544,5.01007011599323,0.700594575685544,
1979,1,14,0.858720779418945,0.251432748819424,4.53043607822887,0.251432748819424,
1979,1,15,0.163584589958191,0.333211445895017,0.177939499869083,0.251418741699354,
1979,1,16,0.0218973737210035,0.088789951243788,0.00395106918730903,0.1705830928379,
1979,1,17,0.13718219101429,0.00728744551871152,0.0698648808468647,0.0072874455187133,
1979,1,18,0.850902080535889,0,0.448662330798399,0,
1979,1,19,2.02503657341003,0.686426239965625,0.751538362651033,0.53672287254858,
1979,1,20,36.2531394958496,6.2517507497912,12.8872205924929,2.0468977505347,
1979,1,21,36.644718170166,6.69373165139984,29.7551814687138,3.66450193383712,
1979,1,22,3.5862443447113,2.92046955317614,17.2118094728887,2.15656581338282,
1979,1,23,0.241654247045517,1.89639905002933,0.0175481936275901,0.0726711959044515,
1979,1,24,16.110559463501,6.26778045582899,1.90623159786006,0.379623907848121,
1979,1,25,1.3347100019455,6.83402358590426,1.88937216107473,0.307046295881026,
1979,1,26,0.00980851240456104,0.739379915336038,0,0,
1979,1,27,0.370188146829605,0.0891995722689032,0.1007984378912,1.12072928837648,
1979,1,28,2.32317757606506,1.12690197043381,0.201694983552045,1.14148862487042,
1979,1,29,0.904785752296448,1.51365621403488,0.100993215398404,0,
1979,1,30,0.0120697002857924,0.500703286627044,0,0,
1979,1,31,2.41942858695984,1.14193975239269,0,0,
1979,2,1,1.48890066146851,1.93789871798938,0,0,
1979,2,2,0.416735112667084,0.953988223768292,0,0,
1979,2,3,1.10591650009155,0.70034765486664,0.0609794572144153,0,
1979,2,4,0.416410267353058,0.59003465393775,0.171225408842702,1.08104422939872,
1979,2,5,0.249735057353973,0.22281912239761,0.110233535353927,1.08108790168285,
1979,2,6,2.33896207809448,1.36755385913846,0,3.5527136788005e-15,
1979,2,7,26.8007678985596,14.2517518530712,0.317987153085994,-3.5527136788005e-15,
1979,2,8,1.45169770717621,13.8164621756911,0.329388470189144,0,
1979,2,9,1.67559194564819,1.55206868892543,0.0109808410559538,0,
1979,2,10,2.03154993057251,1.81436150776153,0,0,
1979,2,11,0.0108899967744946,1.06309257117759,0,0,
1979,2,12,0.441134035587311,0.105302446571159,0.120709994430655,1.12779254201049,
1979,2,13,1.94889414310455,0.673763675132292,0.555852933284058,1.94025518485156,
1979,2,14,0.0300033278763294,0.536865200962467,0.417363339393603,2.48558176606284,
1979,2,15,0.00936255417764187,0.00389931711634972,0.0157233314837697,6.73789073446258,
1979,2,16,0.103733517229557,0,0.0565765219075445,9.24412880175572,
1979,2,17,0.0202647913247347,0.00977380095383751,0.0515631412878008,4.09082969364373,
1979,2,18,27.0268077850342,13.5274664015588,0.000511088149039551,0,
1979,2,19,7.60138559341431,17.2970498013636,0,0,
1979,2,20,0.0130402045324445,3.8060041532086,0.0012448272933625,0.192578561780451,
1979,2,21,3.44183015823364,0.00527664577528242,1.72170919462837,3.75363308107181,
1979,2,22,0.648023426532745,-1.4210854715202e-14,2.04101893135169,9.45839654725595,
1979,2,23,12.0777263641357,0,6.38018727154025,12.1621012315838,
1979,2,24,36.0309257507324,0,24.0543298787413,12.0991327402349,
1979,2,25,31.3196353912354,1.4210854715202e-14,33.682897480599,11.2100450993869,
1979,2,26,20.9871788024902,3.09005089797633,23.0654403791247,6.92483196975005,
1979,2,27,0.378145605325699,3.13712332898467,7.41041560259421,2.67016239831702,
1979,2,28,0.0435551926493645,0.0901717365728985,0.12874050000994,3.29281572443388,
1979,3,1,0.94396299123764,0.000842387648305021,0.502988169483757,6.98071917835331,
1979,3,2,0.106016099452972,0,0.53369288061748,10.0413580662117,
1979,3,3,1.84526610374451,0,1.00518650045632,3.61567358137981,
1979,3,4,71.8390502929688,0,36.8421505841489,0,
1979,3,5,20.2800750732422,0,46.0598234479171,0,
1979,3,6,0.453109323978424,0,10.3665800241034,0,
1979,3,7,0.122954063117504,0,0.292643544601958,0,
1979,3,8,2.89818525314331,0,1.39722780440547,0,
1979,3,9,0.410128325223923,0,1.78979500027464,0,
1979,3,10,2.0876612663269,0,1.24670795218179,0,
1979,3,11,7.89480352401733,1.17911012534285,3.81211917197157,1.17911012534285,
1979,3,12,0.26639199256897,1.17915042928209,2.9015736353245,1.17915042928209,
1979,3,13,0.0527984164655209,0,0.156124409647248,0,
1979,3,14,4.93930292129517,0,2.40816254482155,0,
1979,3,15,2.96595001220703,0.289482333000336,3.67495490210655,0.289482333000308,
1979,3,16,0.0102458260953426,0.31088591489268,1.26352583748417,0.310885914892708,
1979,3,17,0.0100072519853711,0.000837483224188418,0.00928969070287167,0.000837483224188418,
1979,3,18,0.0115271657705307,0,0.010802602496824,0,
1979,3,19,0.00977178942412138,0,0.0106114064315648,0,
1979,3,20,0.0425608269870281,0,0.0266389096353805,0,
1979,3,21,0.417187929153442,0,0.215798315706536,0,
1979,3,22,0.15668711066246,0,0.283493653956327,0,
1979,3,23,40.5313682556152,0,20.3440206233042,0,
1979,3,24,55.3225326538086,0,47.9268586331381,0,
1979,3,25,1.5310423374176,0.389609989210442,28.0397311537348,0.389609989210442,
1979,3,26,0.096103273332119,0.413657907163667,0.399900432482013,0.413657907163667,
1979,3,27,1.30620241165161,0.021163248035748,0.751911626435629,0.021163248035748,
1979,3,28,0.434301912784576,0,0.889730051337551,0,
1979,3,29,0.0207605212926865,0,0.220573238854911,0,
1979,3,30,0.0017459326190874,0,0.0102651436462793,0,
1979,3,31,0.43722876906395,0,0.282081470885487,0,
1979,4,1,0.216919347643852,0,0.347460705431388,0,
1979,4,2,1.30218946933746,0,0.57350842966224,0,
1979,4,3,43.9271697998047,0,22.6146696237132,0,
1979,4,4,25.9307708740234,0,34.9291401040387,0,
1979,4,5,2.38059782981873,0,14.1556451494466,0,
1979,4,6,0.000914187869057059,0,1.20945046352335,0,
1979,4,7,0,0,0.000407155632501599,0,
1979,4,8,0.209598004817963,0,0.103290911856561,0,
1979,4,9,14.8439264297485,0,7.52673523975966,0,
1979,4,10,0.579607665538788,0,7.71174186686994,0,
1979,4,11,0.109616667032242,0,0.364882206192988,0,
1979,4,12,10.5377902984619,0,5.25346265372002,0,
1979,4,13,43.6646728515625,0,27.1012343795017,0,
1979,4,14,3.95145964622498,0,23.8081508823192,0,
1979,4,15,0.00791994016617537,0,2.13385856737034,0,
1979,4,16,0.00222946633584797,0,0.00442549917772794,0,
1979,4,17,0.00260390085168183,0,0.00239717975455278,0,
1979,4,18,0.00118519715033472,0,0.0020748078612769,0,
1979,4,19,0.000551590404938906,0,0.000820908180685365,0,
1979,4,20,0.00408854242414236,0,0.00201627301760254,0,
1979,4,21,0.0611588433384895,0,0.0287498028440041,0,
1979,4,22,0.377522557973862,0,0.194869325730338,0,
1979,4,23,0.0200086291879416,0,0.219770191760858,0,
1979,4,24,0.0272004790604115,0,0.0231792628445646,0,
1979,4,25,3.09233546257019,0,1.31563771206788,0,
1979,4,26,42.5253524780273,0,22.8088496078835,0,
1979,4,27,5.72573900222778,0,24.1255068407318,0,
1979,4,28,0.0756866857409477,0,3.06353102004562,0,
1979,4,29,0.0112890442833304,0,0.0375848096663276,-2.8421709430404e-14,
1979,4,30,0.0096631022170186,0,0.0104819476696321,2.8421709430404e-14,
1979,5,1,0.00560102006420493,0,0.00791747957021016,0,
1979,5,2,0.000968201900832355,0,0.00374237196899685,0,
1979,5,3,0.870983958244324,0,0.423023920319451,0,
1979,5,4,2.77286195755005,0,1.77265647235345,0,
1979,5,5,4.79350280761719,0,3.96156635824207,0,
1979,5,6,8.42678737640381,0,6.50952076260023,0,
1979,5,7,0.162731543183327,0,4.15217385985227,0,
1979,5,8,1.40355455875397,0,0.777374964507771,0,
1979,5,9,6.69005584716797,0,3.92668655524665,0,
1979,5,10,9.49793815612793,0,8.00060039373841,0,
1979,5,11,6.02770471572876,0,7.59236985935434,0,
1979,5,12,7.51591348648071,0,6.80360243952816,0,
1979,5,13,17.1589469909668,0,12.2002157659653,0,
1979,5,14,5.93573570251465,0,11.7675693679327,0,
1979,5,15,0.122116379439831,0,3.18688437663707,0,
1979,5,16,0.0219540074467659,0,0.0831724362118393,0,
1979,5,17,0.00166570418514311,0,0.00859507082350319,0,
1979,5,18,0.000869786075782031,0,0.00115925488432822,0,
1979,5,19,0.012203449383378,0,0.00744380494575125,0,
1979,5,20,1.25143802165985,0,0.554626161129022,0,
1979,5,21,11.2144918441772,0,6.10355685098273,0,
1979,5,22,5.10195016860962,0,8.33102738108926,0,
1979,5,23,18.7065696716309,0,11.9099613155547,0,
1979,5,24,9.61131477355957,0,13.9276825392525,0,
1979,5,25,6.9574670791626,0,8.22678717492079,0,
1979,5,26,3.43517088890076,0,5.17221494177147,0,
1979,5,27,0.447442382574081,0,2.3433457004262,0,
1979,5,28,1.72148883342743,0,1.09129180355797,0,
1979,5,29,0.257413148880005,0,1.18949648395551,0,
1979,5,30,0.256256729364395,0,0.256701244344981,0,
1979,5,31,10.458703994751,0,5.51574021282443,0,
1979,6,1,5.3889422416687,0,8.19807591214214,2.8421709430404e-14,
1979,6,2,1.90890073776245,0,3.66008697146867,-2.8421709430404e-14,
1979,6,3,9.23640251159668,0,5.6907816142226,0,
1979,6,4,1.84632456302643,0,5.38546825072979,0,
1979,6,5,0.149524658918381,0,1.19536852256044,0,
1979,6,6,0.0462802164256573,0,0.114214471909577,0,
1979,6,7,1.1213276386261,0,0.754091440778666,0,
1979,6,8,17.5924053192139,0,9.21479710596509,0,
1979,6,9,7.49522304534912,0,12.7980677248023,0,
1979,6,10,8.75211524963379,0,8.12483163004197,0,
1979,6,11,3.54118251800537,0,6.26720940030225,0,
1979,6,12,0.0837168470025063,0,1.89978375297699,0,
1979,6,13,0.019822720438242,0,0.0552663126118205,0,
1979,6,14,0.0090356944128871,0,0.0130586614950516,0,
1979,6,15,0.00380496960133314,0,0.00619674181325536,0,
1979,6,16,1.64744436740875,0,0.639002711295348,0,
1979,6,17,18.5158882141113,0,10.0803069602266,0,
1979,6,18,0.128796622157097,0,9.32233674064025,0,
1979,6,19,1.46865475177765,0,0.704356965336842,0,
1979,6,20,1.73627650737762,0,1.58883535529299,0,
1979,6,21,2.4352114200592,0,2.15454325078565,0,
1979,6,22,3.43531155586243,0,2.91823330663317,0,
1979,6,23,1.78996360301971,0,2.67988084976673,0,
1979,6,24,4.11287117004395,0,3.06292947052339,0,
1979,6,25,3.04101872444153,0,3.61955632582351,0,
1979,6,26,0.0205114372074604,0,1.57171209619867,0,
1979,6,27,0.140378564596176,0,0.0751117564457218,0,
1979,6,28,0.0276327636092901,0,0.0828626880188494,0,
1979,6,29,0.0479553714394569,0,0.0347440217718713,0,
1979,6,30,6.5111722946167,0,3.15356999839787,0,
1979,7,1,0.573788940906525,0,3.4674086828054,0,
1979,7,2,0.0114607345312834,0,0.417012888815634,0,
1979,7,3,0.021837504580617,0,0.0156304841103747,0,
1979,7,4,2.09007883071899,0,1.05967459721398,0,
1979,7,5,12.9589891433716,0,7.43149873352093,0,
1979,7,6,0.256267458200455,0,6.54662935051613,0,
1979,7,7,21.8647232055664,0,11.0604616089818,0,
1979,7,8,11.4043350219727,0,16.6345330441309,0,
1979,7,9,11.1475048065186,0,11.2764068518416,0,
1979,7,10,15.0114479064941,0,12.931253910984,0,
1979,7,11,0.663669288158417,0,8.00019647989336,0,
1979,7,12,6.57329416275024,0,3.51883721552713,0,
1979,7,13,5.24165058135986,-2.8421709430404e-14,6.09278353694242,0,
1979,7,14,0.794794678688049,2.8421709430404e-14,2.86089642877505,0,
1979,7,15,0.802401959896088,0,0.798691034696049,0,
1979,7,16,2.17271900177002,0,1.39469389659996,0,
1979,7,17,2.74736812571064e-05,0,1.42020510720909,0,
1979,7,18,0.982983291149139,0,0.705586857717321,0,
1979,7,19,2.58348155021668,0,1.52843517017357,0,
1979,7,20,11.408784866333,0,7.08046451001007,0,
1979,7,21,38.9880332946777,0,25.1984016143516,0,
1979,7,22,18.2274837493897,0,28.6078215709217,0,
1979,7,23,2.86091637611389,0,10.7795792385059,0,
1979,7,24,1.8546336889267,0,2.26036812807524,0,
1979,7,25,4.44251585006714,0,3.30223267955353,0,
1979,7,26,3.60268473625183,0,4.05371932199137,0,
1979,7,27,1.19317042827606,0,2.87291583202455,0,
1979,7,28,7.47543621063232,0,4.19639619880809,0,
1979,7,29,0.536387205123901,0,4.26319046474259,0,
1979,7,30,2.2248386812862e-06,0,0.198548251637476,0,
1979,7,31,7.41859292984009,0,3.60411391921139,0,
1979,8,1,2.46974897384644,0,5.01070293589646,0,
1979,8,2,0.38174694776535,0,1.44352826234649,0,
1979,8,3,0,0,0.143256322754269,0,
1979,8,4,9.97838724288158e-05,0,5.6183673450505e-05,0,
1979,8,5,0.0784540846943855,0,0.0334695780754828,0,
1979,8,6,0.0570156015455723,0,0.0711845714629362,0,
1979,8,7,0.0808722227811813,0,0.0709499143576977,0,
1979,8,8,0.0192122012376785,0,0.0517328178095795,0,
1979,8,9,0.215277418494225,0,0.151225072027728,0,
1979,8,10,0.898916602134705,0,0.658059320483062,0,
1979,8,11,3.40036225318909,0,1.8125148887616,0,
