Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0360251292586327,0.0360251292586327,0,0,0.00688965526120416
1979,1,2,0.0428663976490498,0.0393520025045751,0,0,0.00670344854223317
1979,1,3,0.0265362001955509,0.0344425116318263,0,0,0.00661034462780788
1979,1,4,0.00200512120500207,0.0140468344355147,0,0,0.00642413790883689
1979,1,5,0.0192250870168209,0.0103036267022619,0,0,0.0062379311898659
1979,1,6,0.260316044092178,0.139414927832554,0,0,0.00605172391595512
1979,1,7,0.182209879159927,0.222182137193188,0,0,0.00595862055646962
1979,1,8,0.287697285413742,0.234662264781998,0,0,0.00575379283263766
1979,1,9,0.239695399999619,0.263591324643737,0,0,0.00567931047801314
1979,1,10,0.00631460966542363,0.124156767375931,0,0,0.00558620711852764
1979,1,11,0.0588340125977993,0.0350084702129121,0,0,0.00549310320410235
1979,1,12,0.0238381512463093,0.0437332098182208,0,0,0.00539999984461686
1979,1,13,0.011842530220747,0.0156856028917385,0,0,0.00530689648513136
1979,1,14,0.00583570124581456,0.00740599453080537,0,0,0.00521379312564587
1979,1,15,0.0215202998369932,0.0107516338771456,0,0,0.00512068976616037
1979,1,16,0.000530061312019825,0.0132610075003448,0,0,0.00502758640667488
1979,1,17,0.000322486652294174,0.000502967660353404,0,0,0.00484137913276409
1979,1,18,0.0493362955749035,0.021858647398588,0,0,0.0047482757732786
1979,1,19,0.490441650152206,0.269995469691157,0,0,0.0046551724137931
1979,1,20,0.177932590246201,0.335064629533315,0,0,0.00456206905430761
1979,1,21,2.10855960845947,1.1448344062285,0,0,0.00446896541735222
1979,1,22,0.701795160770416,1.41056914359658,0,0,0.00437586205786672
1979,1,23,1.00332021713257,0.843979113641368,0,0,0.00428275869838123
1979,1,24,2.37154102325439,1.67803832564664,0,0,0.00418965506142583
1979,1,25,0.317986220121384,1.34808345865129,0,0,0.00409655170194034
1979,1,26,0.026795506477356,0.188741644665225,0,0,0.00400344834245484
1979,1,27,0.000326081441016868,0.0132650616008032,0,0,0.00391034470549945
1979,1,28,0.0448138527572155,0.0149648581837631,0,0,0.00381724134601396
1979,1,29,0.152940824627876,0.0852253864514783,0,0,0.00372413798652846
1979,1,30,0.594854474067688,0.35862283066913,0,0,0.00363103434957307
1979,1,31,0.454178720712662,0.548576486959144,0,0,0.00353793099008758
1979,2,1,0.240775018930435,0.351648244705604,0,0,0.00344482763060208
1979,2,2,0.0423017293214798,0.117521497717179,0,0,0.00335172427111659
1979,2,3,0.00809175614267588,0.0299085013419766,0,0,0.00325862063416119
1979,2,4,1.12128400802612,0.541695251222322,0,0,0.0031655172746757
1979,2,5,3.00714612007141,2.05314079388863,0,0,0.0030724139151902
1979,2,6,0.140993505716324,1.58560427318966,0,0,0.00297931027823481
1979,2,7,0.296181797981262,0.239689773552117,0,0,0.00288620691874932
1979,2,8,0.0249825306236744,0.153260453953523,0,0,0.00279310355926382
1979,2,9,4.84608602523804,2.42259853205934,0,0,0.00269999992230843
1979,2,10,1.16444778442383,3.04307790051575,0,0,0.00260689656282293
1979,2,11,1.72246634960175,1.41424603763105,0,0,0.00251379320333744
1979,2,12,1.32539761066437,1.57010425223414,0,0,0.00242068956638205
1979,2,13,12.3362102508545,6.79056974894537,0,0,0.00223448270867611
1979,2,14,0.893537223339081,6.68574937579073,0,0,0.00214137934919061
1979,2,15,0.205498322844505,0.640892216057047,0,0,0.00208551730575233
1979,2,16,0.00180118344724178,0.174663781625171,0,0,0.00204827585097017
1979,2,17,0.477133721113205,0.236411957725501,0,0,0.00204827585097017
1979,2,18,0.0154343126341701,0.324997674195032,0,0,0.00214137934919061
1979,2,19,0.921787798404694,0.490867530969993,0,0,0.00214137934919061
1979,2,20,0.441418826580048,0.588020421101831,0,0,0.00214137934919061
1979,2,21,2.31571292877197,1.29746793992757,0,0,0.00214137934919061
1979,2,22,2.12002754211426,2.19355588364613,0,0,0.00214137934919061
1979,2,23,0.0401733256876469,1.20176654871415,0,0,0.00214137934919061
1979,2,24,0.0594747103750706,0.0519593445672584,0,0,0.00214137934919061
1979,2,25,0.00981905497610569,0.0449220857151147,0,0,0.00214137934919061
1979,2,26,1.09003007411957,0.448912191930248,0,0,0.00214137934919061
1979,2,27,0.361829578876495,0.611619137733726,0,0,0.00214137934919061
1979,2,28,5.60703945159912,2.8801239998072,0,0,0.00214137934919061
1979,3,1,1.61808848381042,3.67393039701758,0,0,0.00223448270867611
1979,3,2,0.0210055783390999,0.871864494127465,0,0,0.00223448270867611
1979,3,3,0.00091499846894294,0.0111990469944701,0,0,0.00223448270867611
1979,3,4,6.83606776874512e-05,0.000754435659032993,0,0,0.00223448270867611
1979,3,5,0.012110379524529,0.00243409574770936,0,0,0.00223448270867611
1979,3,6,0.048004325479269,0.0192273795147599,0,0,0.00223448270867611
1979,3,7,5.43784427642822,2.6105365767618,0,0,0.00226241379976273
1979,3,8,5.48056697845459,5.47099615760666,0,0,0.00234620693428763
1979,3,9,0.00889106746762991,2.87186767333701,0,0,0.00232758620689655
1979,3,10,0.00496928812935948,0.00591008703482032,0,0,0.00225310343606719
1979,3,11,0.547776103019714,0.153755250751146,0,0,0.00221586212001998
1979,3,12,5.24289989471436,2.74235873079121,0,0,0.0022810345271538
1979,3,13,0.334082812070847,2.84643713594198,0,0,0.00230896547950547
1979,3,14,0.0201342366635799,0.100751154455509,0,0,0.00239275861403038
1979,3,15,0.000103084392321762,0.00852403214828712,0,0,0.00240206883899097
1979,3,16,0.00290991412475705,0.000743027653570039,0,0,0.00243931029377313
1979,3,17,0.00387641740962863,0.00303354862541028,0,0,0.00247655174855528
1979,3,18,0.00330658699385822,0.00365270891177261,0,0,0.00262551729021401
1979,3,19,0.121507361531258,0.0474309117107197,0,0,0.00270931042473892
1979,3,20,0.128004312515259,0.124818393960254,0,0,0.00265344824256568
1979,3,21,0.1090322509408,0.119063190225816,3.14815856615621e-05,0,0.00265344824256568
1979,3,22,0.0299290642142296,0.0720165175443697,3.56975000558845e-05,0,0.00270931042473892
1979,3,23,0.698917031288147,0.250180235254533,0,0,0.00277448283187274
1979,3,24,11.3286514282227,5.92066296438856,0,0,0.00278379305683333
1979,3,25,6.35008192062378,8.93479470215156,0,0,0.00253241393072852
1979,3,26,0.00562333129346371,3.41067003919042,0,0,0.00284896546396716
1979,3,27,0.00109117210377008,0.00232241612914663,0,0,0.00319344822702737
1979,3,28,0.763762474060059,0.15286045405395,0,0,0.003426206903211
1979,3,29,0.510274171829224,0.686000538304327,0,0,0.00347275858295375
1979,3,30,3.73159122467041,1.92424492824621,0,0,0.00354724149251806
1979,3,31,1.2589784860611,2.3170704640597,0,0,0.0036031033972214
1979,4,1,0.0227483604103327,0.879227702321998,0,0,0.00362172412461248
1979,4,2,0.989964962005615,0.728308737185927,0,0,0.0036031033972214
1979,4,3,0.682770788669586,0.740699157264032,0,0,0.00365896557939464
1979,4,4,0.383777350187302,0.488075823475953,0,0,0.00388241375314778
1979,4,5,0.0345803871750832,0.221275427431877,0,0,0.00407793097454926
1979,4,6,0.132783457636833,0.0635132000964518,0,0,0.00427344819595074
1979,4,7,0.537060260772705,0.181053873341256,0,0,0.00442241373760947
1979,4,8,2.53039138442546e-06,0.270951825345918,0,0,0.00464586218883251
1979,4,9,0.01526531111449,0.0076553796385781,0,0,0.00497172394703174
1979,4,10,0.485301017761231,0.367391685907592,0,0,0.00558620711852764
1979,4,11,0.851886570453644,0.414704533474691,0.253889180099978,3.45948833939399,0.00634034477431199
1979,4,12,2.77998304367065,0.498745211021088,1.31502068941679,8.63407010814478,0.0067686206718971
1979,4,13,1.30269610881805,0.562513669346842,1.47787602033471,9.06678080383891,0.00656379294806513
1979,4,14,0.171978771686554,0.276277824593549,0.475300549908089,7.25450377021216,0.00647999981354023
1979,4,15,0.0403262823820114,0.0457364050035523,0.0613091638405883,6.01608438749627,0.00647068958857964
1979,4,16,0.410633504390717,0.174245462504544,0.0512298249672134,2.65578346944792,0.0516724155689108
1979,4,17,0.643587112426758,0.164979952238568,0.361800877088655,11.2939905092179,0.103344831137822
1979,4,18,1.41639280319214,0,1.0253615676966,21.8308933114753,0.0653586205120744
1979,4,19,0.621140897274017,0,1.01725668817173,18.7342529965659,0.421758613586426
1979,4,20,0.0504640378057957,0.00722052952873753,0.328646939017427,10.4271658020489,1.08
1979,4,21,0.476353645324707,0.0662171411393331,0.200481399902437,0.0662171411393473,1.39655172413793
1979,4,22,0.013343770056963,0.0667687006890532,0.206243598954994,0.066768700689039,2.39275862068966
1979,4,23,0.000472405459731817,0.00179051426589183,0.00543039469957751,0.00179051426590604,2.39275862068966
1979,4,24,0.0844026505947113,2.52028727061315e-05,0.0413348575777102,2.52028726919207e-05,2.42068965517241
1979,4,25,0.0390447974205017,0.00355745010094211,0.0586266365598753,0.00355745010092789,2.92344827586207
1979,4,26,0.283852994441986,0.00386835261271301,0.149584913237162,0.00386835261272722,4.30137931034483
1979,4,27,0.225333690643311,0,0.258619856523702,0,5.42793103448276
1979,4,28,0.0593500025570393,0,0.148573866304896,0,5.79103448275862
1979,4,29,0.00339671410620213,0.000323937815252862,0.0334345984999294,0.000323937815252862,5.61413793103448
1979,4,30,5.11331653594971,0.235132749608681,2.30485904770988,0.235132749608681,5.01827586206897
1979,5,1,3.81155014038086,1.15598787211508,3.30647161573558,1.15598787211506,4.5248275862069
1979,5,2,0.0967766642570496,0.943683130788088,1.0104872801906,0.943683130788088,4.08724137931035
1979,5,3,0.489744544029236,0.112464362239209,0.170278608950634,0.112464362239223,3.73344827586207
1979,5,4,2.29280614852905,0.531345852693747,0.801628358283532,0.531345852693761,3.33310344827586
1979,5,5,1.04306185245514,0.773827724105516,0.927923603726244,0.773827724105502,3.00724137931035
1979,5,6,0.714308977127075,0.304973045833862,0.575517595781058,0.304973045833862,2.72793103448276
1979,5,7,0.994900763034821,1.4210854715202e-14,0.839427387594725,1.4210854715202e-14,2.46724137931035
1979,5,8,0.22014807164669,-1.4210854715202e-14,0.595164007141417,-1.4210854715202e-14,2.19724137931035
1979,5,9,0.000774594896938652,4.21551805231957e-05,0.116847372428008,4.21551805231957e-05,1.92724137931035
1979,5,10,0.000141104042995721,4.80302376359987e-05,0.00043281327921818,4.80302376359987e-05,1.66655172413793
1979,5,11,0.237700492143631,1.4210854715202e-14,0.116018330823845,1.4210854715202e-14,1.43379310344828
1979,5,12,0.5775146484375,0,0.413272579228991,0,1.26620689655172
1979,5,13,0.000356644188286737,0,0.288368394012981,0,1.16379310344828
1979,5,14,0.00027478180709295,0,0.000312855956607905,0,1.11724137931035
1979,5,15,0.589514970779419,0,0.286634135721116,0,1.08931034482759
1979,5,16,10.8889179229736,0,5.7743321962475,0,1.06137931034483
1979,5,17,12.5217037200928,0,11.6782338138937,0,1.12655172413793
1979,5,18,1.02988469600677,0,6.69233946267632,0,1.36862068965517
1979,5,19,1.70734572410584,0,1.41405159777893,0,1.59206896551724
1979,5,20,0.963998019695282,0,1.34991131622823,0,1.59206896551724
1979,5,21,5.37486505508423,0,3.06124393838189,0,1.43379310344828
1979,5,22,1.14345574378967,0,3.42829132165257,0,1.21034482758621
1979,5,23,0.242078438401222,1.4210854715202e-14,0.703417978781062,0,0.958965517241379
1979,5,24,0.234213545918465,-1.4210854715202e-14,0.237911702876396,0,0.803482787033607
1979,5,25,0.352655559778214,0,0.30132707891795,0,0.707586206896552
1979,5,26,0.136833101511002,0,0.243284380979397,0,0.643344813379748
1979,5,27,2.20841217041016,0,1.08012604198951,0,0.581896551724138
1979,5,28,3.6283586025238,0,2.87978902523557,0,0.520448290068528
1979,5,29,0.221687868237495,0,2.02788341944296,0,0.492517255585769
1979,5,30,0.0190001670271158,0,0.131547003207139,0,0.512068965517242
1979,5,31,0.0903547704219818,0,0.0448934722960104,0,0.46551724137931
1979,6,1,0.772199273109436,0,0.396510396697401,1.4210854715202e-14,0.41151724848254
1979,6,2,0.37846165895462,0,0.560022196889349,-1.4210854715202e-14,0.366827600413355
1979,6,3,1.14490950107574,1.4210854715202e-14,0.695948846965031,1.4210854715202e-14,0.33051724137931
1979,6,4,1.13907420635223,-1.4210854715202e-14,1.14229220141337,-1.4210854715202e-14,0.301655186620252
1979,6,5,10.6605367660522,0,5.78655688575848,0,0.27651724848254
1979,6,6,16.6484661102295,-1.4210854715202e-14,13.5957563368724,0,0.264413789551834
1979,6,7,2.46989750862122,1.4210854715202e-14,9.62623643125609,0,0.367758620689655
1979,6,8,0.561709105968475,0,1.49826191017021,0,0.73644826165561
1979,6,9,0.0516685768961906,0,0.342481317635574,-1.4210854715202e-14,0.968275862068966
1979,6,10,0.0279790293425322,0,0.0384494433929063,0,0.940344827586207
1979,6,11,0.6533203125,0,0.351598991315484,1.4210854715202e-14,0.715034511171538
