Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.570433616638184,0.570433616638184,0,0,
1979,1,2,0.469200640916824,0.522216715854889,0,0,
1979,1,3,0.186590477824211,0.331149343797651,0,0,
1979,1,4,0.0263825785368681,0.110732641991325,0,0,
1979,1,5,0.00487885205075145,0.0162998551414861,0,0,
1979,1,6,0.00472372490912676,0.00475627657037792,0,0,
1979,1,7,0.038470309227705,0.0183560835696992,0,0,
1979,1,8,0.264347016811371,0.148446537831734,0,0,
1979,1,9,0.319025218486786,0.294295352259539,0,0,
1979,1,10,0.126756519079208,0.226835854351335,0,0,
1979,1,11,0.298058956861496,0.216124906278107,0,0,
1979,1,12,0.236489728093147,0.273064934741625,0,0,
1979,1,13,0.0187215395271778,0.131333593592138,0,0,
1979,1,14,0.00933040771633387,0.011729750241591,0,0,
1979,1,15,0.0226162876933813,0.0171630617051899,0,0,
1979,1,16,0.0547224991023541,0.0431646703554009,0,0,
1979,1,17,0.102442391216755,0.0776243806158741,0,0,
1979,1,18,0.178120091557503,0.136311529363157,0,0,
1979,1,19,0.389815479516983,0.27685536434092,0,0,
1979,1,20,0.792506873607636,0.585219527383557,0,0,
1979,1,21,0.148765996098518,0.475359018399249,0,0,
1979,1,22,0.391723453998566,0.283415872902209,0,0,
1979,1,23,0.265861958265305,0.341124889235842,0,0,
1979,1,24,0.534829497337341,0.407051598503228,0,0,
1979,1,25,0.0425128787755966,0.297682336963919,0,0,
1979,1,26,0.582677304744721,0.298611725992362,0,0,
1979,1,27,2.52895283699036,1.54510037282336,0,0,
1979,1,28,0.300607115030289,1.42263090927946,0,0,
1979,1,29,0.110363118350506,0.211341402381379,0,0,
1979,1,30,0.905604302883148,0.510708254291446,0,0,
1979,1,31,0.501435160636902,0.69636220480375,0,0,
1979,2,1,0.337567090988159,0.424553940582323,0,0,
1979,2,2,4.834388256073,2.556987170756,0,0,
1979,2,3,3.76412796974182,4.33924281747645,0,0,
1979,2,4,0.943130612373352,2.34856658373045,0,0,
1979,2,5,1.27239120006561,1.08405773886645,0,0,
1979,2,6,1.81919205188751,1.49513828138219,0,0,
1979,2,7,1.19538867473602,1.53880032061786,0,0,
1979,2,8,0.597829341888428,0.949226562147739,0,0,
1979,2,9,1.28425395488739,0.903579710183077,0,0,
1979,2,10,0.793363749980927,1.0888223958407,0,0,
1979,2,11,1.97090148925781,1.37861980176224,0,0,
1979,2,12,2.79903411865234,2.39532403183769,0,0,
1979,2,13,1.10785698890686,1.93686729966452,0,0,
1979,2,14,0.246063977479935,0.615575070617609,0,0,
1979,2,15,0.00025485287187621,0.0889359395592138,0,0,
1979,2,16,0.152496799826622,0.0945831766210574,0,0,
1979,2,17,0.247404426336288,0.19334174000231,0,0,
1979,2,18,0.82453590631485,0.572862029993438,0,0,
1979,2,19,0.150908961892128,0.463775105908169,0,0,
1979,2,20,2.23222422599792,1.14522843501088,0,0,
1979,2,21,1.0894660949707,1.72426194290058,0,0,
1979,2,22,0.481182754039764,0.843195588675158,0,0,
1979,2,23,0.332989633083344,0.347900032253527,0,0,
1979,2,24,0.0809920504689217,0.130440862823789,0,0,
1979,2,25,0.252829223871231,0.209397509442418,0,0,
1979,2,26,0.399870932102203,0.338278493780045,0,0,
1979,2,27,2.62013173103333,1.46002044350232,0,0,
1979,2,28,0.348425894975662,1.50148892605083,0,0,
1979,3,1,0.245985344052315,0.27890817690961,0,0,0.0107407684082087
1979,3,2,0.000103754551673774,0.123469333974292,0,0,0.0107407684082087
1979,3,3,0.0479706451296806,0.0153553855958748,0,0,0.0107407684082087
1979,3,4,0.116755820810795,0.0230101745927485,0.0583807954064853,0,0.0107407684082087
1979,3,5,0.226543545722961,0,0.171649684464672,10.7367842208127,0.0107407684082087
