Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.87494277954102,0,6.87494277954102,6.25505369344652e-08,0.336094305791649
1979,1,2,22.9486598968506,0,14.9118548030613,0,1.10333988212181
1979,1,3,16.8445301055908,0,19.89659103082,0,15.4467583497053
1979,1,4,3.63931488990784,1.81965863823527,8.42225952970545,0,19.2660117878193
1979,1,5,0.319534838199616,1.97974313771926,0,0,16.1257367387033
1979,1,6,1.66567587852478,0.982392081111276,0,0,13.494695481336
1979,1,7,14.7575778961182,8.20407023037495,-7.105427357601e-15,0,10.8636542239686
1979,1,8,33.6504898071289,19.28094568969,4.9230816087586,0,9.08133595284872
1979,1,9,4.06473827362061,13.8906010981652,4.90117362972122,0,7.40086418106889
1979,1,10,0.154833376407623,2.13096444960195,0,0,6.53516699410609
1979,1,11,0.000265864044195041,0.0780639930852018,0,0,5.49972520989379
1979,1,12,0,0.000135592923847128,0,0,4.786797771941
1979,1,13,7.41986560821533,3.60903877372284,0,0,4.20966588228297
1979,1,14,11.611852645874,9.46095407182955,-7.105427357601e-15,0,3.75135566396657
1979,1,15,0.631600081920624,6.16470281604424,7.105427357601e-15,0,3.34396869532017
1979,1,16,0.00515885138884187,0.299503019960099,0,0,3.07237727496854
1979,1,17,0.00500714173540473,0.00508725092193174,0,0,2.74137518082714
1979,1,18,0.0742047727108002,0.0408715416251084,0,0,2.42734777304419
1979,1,19,0,0.0411579191463858,7.105427357601e-15,0,2.22365428872099
1979,1,20,0.434699594974518,0.18768440115349,-7.105427357601e-15,0,1.94357560613066
1979,1,21,13.5855865478516,6.96583755921844,0,0,2.00298627992042
1979,1,22,2.08955645561218,6.98888575598812,0.846177182956019,0,2.13029472785755
1979,1,23,0.19234211742878,0.295203963387124,0.846324183367358,0,2.35944983701575
1979,1,24,0.547746062278748,0.369807155906685,0,0,2.74137518082714
1979,1,25,14.0809631347656,3.2819276273693,4.02023705770709,0,2.42734777304419
1979,1,26,17.8533687591553,3.01298163225231,12.9541889648996,1.3925565988495,2.23214138907862
1979,1,27,12.0795421600342,0,15.006154884545,2.9457653668609,2.04542242923279
1979,1,28,9.53851890563965,0,10.7867085824969,3.34920949541345,3.72589403913157
1979,1,29,24.5670490264893,0,17.052778959159,4.40446796790481,7.5706087783184
1979,1,30,9.58920383453369,0,17.0902812733056,5.86654185395322,11.9669941060904
1979,1,31,3.78819584846497,0,6.72167332416925,5.31231028342922,10.2695481335953
1979,2,1,8.83136177062988,0.375764914776369,5.95953339632729,2.02513375417602,8.19866391764643
1979,2,2,5.03344631195068,0.368858186114906,6.54750718201652,1.20933115472075,7.01893883725749
1979,2,3,0.359576672315598,0.0825849362008739,2.63390706010972,1.20945567562859,6.03442030271519
1979,2,4,0.168571457266808,0.167432705508972,0.11114522667188,0,5.1941847405874
1979,2,5,0.410043388605118,0.298584139561029,0,3.5527136788005e-15,4.22664040676035
