Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.19708299636841,0.245248381734392,5.95183461463402,0.245248385289925,16.045713697161
1979,1,2,2.6349196434021,1.42737676751483,3.00756660660716,0.123928316390921,7.40571457999093
1979,1,3,1.8912125825882,2.30790585754359,0,0,1.2111428976059
1979,1,4,1.25764083862305,1.60898848765689,0,0,1.07999998160771
1979,1,5,0.146078690886498,0.754545780006685,0,0,0.879428560393197
1979,1,6,0.311773002147675,0.125683381008654,0,0,0.617142866339002
1979,1,7,1.08234691619873,0.716922444437453,0,0,0.462857161249433
1979,1,8,0.966298460960388,0.777303713764963,0,0,0.354857149294445
1979,1,9,3.43475389480591,2.31533629397716,0,0,0.28542857510703
1979,1,10,2.54893326759338,3.23569589166476,0,0,0.246857137339456
1979,1,11,0.0037883382756263,1.11511405856553,0,0,0.216000000919615
1979,1,12,1.34770679473877,-1.00245526736232,-0.0564739475355776,0,0.192857142857143
1979,1,13,18.9160842895508,11.3752270473605,0.346197712257473,0,0.177428574647222
1979,1,14,4.85360956192017,11.191741911705,0.277492343115435,0,0.219857140098299
1979,1,15,7.5051007270813,6.70498869349466,0,0,0.169714284794671
1979,1,16,2.51285076141357,4.67880992797916,0,0,0.13885714837483
1979,1,17,5.28836441040039,4.43298633319066,0,0,0.108000000459807
1979,1,18,0.241797372698784,2.73400996774586,0,0,0.100285710607256
1979,1,19,0.00736332545056939,0.0928231077796156,0,0,0.0964285714285714
1979,1,20,0.300940960645676,0.179192666963253,-0.000999638787588353,0,0.0925714265022959
1979,1,21,0.0912700966000557,0.167913903904733,-0.00419090783828935,0,0.0925714265022959
1979,1,22,0.393809735774994,0.193006040297824,0.0556747040992871,0,0.0887142873236111
1979,1,23,0.364894956350327,0.123513826515719,-0.494043004733326,0,0.0879428571888379
1979,1,24,7.8934645652771,0.961351344497203,3.24900127768984,0,0.0864000026668821
1979,1,25,5.32692575454712,1.15620268646391,5.46817217048533,0,0.108000000459807
1979,1,26,0.0100852577015758,0.327875164458618,2.36972981088393,0.44601899928633,0.13885714837483
1979,1,27,0.0419880487024784,9.23804086596647e-05,0.0241749099962263,1.79858286612617,0.123428568669728
1979,1,28,0.662310421466827,0.0065390507718206,0.340622324277586,1.89753336768993,0.119571429491043
1979,1,29,0,0.00671698155185396,0.327978740513313,0.425845692389856,0.100285710607256
1979,1,30,0.325695127248764,0.0745942129730395,0.0449907660225861,0,0.0925714265022959
1979,1,31,2.13654589653015,0.791338958797709,0.0852567421889141,0,0.0833142878753798
1979,2,1,1.99156045913696,2.1609921423476,-0.00434482646682,0,0.0809999974710601
1979,2,2,0,1.38054313321744,0,0,0.0802285730838776
1979,2,3,1.44656109809876,0.369458874834038,0,0,0.0794571429491043
1979,2,4,3.00983262062073,1.97343481263393,0,0,0.0786857128143311
1979,2,5,0.482437521219254,2.2963740299262,0,0,0.0771428582923753
1979,2,6,0.00181396829430014,0.246604867917284,0,0,0.0763714281576021
1979,2,7,0.673247337341309,0.189036788008991,0,0,0.0755999980228288
1979,2,8,1.12253355979919,0.833737767796734,0,0,0.0748285736356463
1979,2,9,0.338851720094681,0.9000511305902,0,0,0.074057143500873
1979,2,10,0.128275990486145,0.24700215615465,0,0,0.0732857133660998
1979,2,11,0.0478263981640339,0.0963348603175973,0,0,0.0725142832313265
1979,2,12,0.061788909137249,0.0492215178019677,0,0,0.071742858844144
1979,2,13,0.260705173015595,0.122798688110166,0,0,0.0709714287093707
1979,2,14,0.810465097427368,0.435007391642543,0,0,0.0701999985745975
1979,2,15,0.698328912258148,0.795844202767228,0,0,0.069428574187415
1979,2,16,0,0.481905793995168,0,0,0.0686571440526417
1979,2,17,0.000339715363224968,-0.0246580081025627,0,0,0.0678857139178685
1979,2,18,0.46984937787056,0.143186911654354,0,0,0.0671142837830952
1979,2,19,0.0613546930253506,0.362224204030966,0,0,0.0663428593959127
1979,2,20,0.68743234872818,0.237336855122294,0,0,0.0655714292611395
1979,2,21,1.36301040649414,0.51549610293435,0.399661398788876,0.175305709344829,0.0786857128143311
1979,2,22,0.363830626010895,0.00251492922579644,0.894895366323876,1.29724249463614,0.123428568669728
1979,2,23,10.0751218795776,0,5.18240679831753,5.31460687608399,0.169714284794671
1979,2,24,0.0321035385131836,0.00145865578237192,5.07631446954655,4.35787712545211,0.393428564071655
1979,2,25,0.00507277296856046,0.00395213051086785,0.0152667284395065,0,0.925714322498867
1979,2,26,0.648442387580872,0.245915909109797,0.0647242403138506,0,1.38857139178685
1979,2,27,0.036215603351593,0.276700717403955,0.0803610466136462,0,0.864000003678458
1979,2,28,0.00804195180535317,-0.00366400062766559,0.00862000766561977,0,0.83314289024898
1979,3,1,2.9134361743927,0.000476435842742262,1.45026687780871,4.13039588513235,0.848571446963719
1979,3,2,0.000355010910425335,0,1.47055048855375,7.80237467095678,1.234285732678
1979,3,3,5.54609727859497,0,2.71318373975907,11.8452557398255,3.47142857142857
1979,3,4,7.32859086990356,0,6.43576273781046,24.1084589986592,15.4285714285714
1979,3,5,0.164252281188965,0,3.74788276718956,12.9810908570431,17.7428571428571
1979,3,6,0.921740174293518,0,0.542861859922894,0,9.56571399143764
1979,3,7,0,0,0.464242642066452,0,10.8771431514195
1979,3,8,0.0707196667790413,0,0.0385539608803924,0,10.8771431514195
1979,3,9,4.20541715621948,0,2.08852965039076,0,9.25714285714286
1979,3,10,0.791859984397888,0.0236062419956085,2.56589515975127,0.0236062419956085,5.3228572164263
1979,3,11,1.02899944782257,0.539174313064578,0.371192667612718,0.0249468117726934,4.60542840957642
1979,3,12,0.00287162535823882,0.544478890870025,6.04301608504443e-05,0,2.59971419743129
1979,3,13,4.00260591506958,0.00154244716536311,1.75244365569618,0.79692676046885,1.56599997792925
1979,3,14,6.22827100753784,1.17487947491894,3.90224741224012,-2.8421709430404e-13,0.189771433813231
1979,3,15,0.458210021257401,1.4867916677845,1.97597109924497,2.8421709430404e-14,0.51839999301093
1979,3,16,0.130403265357018,0.27618865046648,0.0195223250230683,0,0.948857157570975
1979,3,17,0.0914408713579178,0.0461913239944067,0.0650221366862454,4.21394803268682,2.04428578785488
1979,3,18,0.260656654834747,0,0.174276297123747,0,4.37400005885533
1979,3,19,0.00607798993587494,1.4210854715202e-14,0.143857224232114,0,4.88314279828753
1979,3,20,8.01589558250271e-05,-1.4210854715202e-14,0.00308162776103416,0,3.78771416800363
1979,3,21,0.00417821388691664,0,0.00212364797391018,0,3.6411426952907
1979,3,22,0.247712105512619,0,0.117823017192954,0,3.22457129614694
1979,3,23,2.61016893386841,0,1.39600777289542,0,2.66914288657052
1979,3,24,11.81187915802,0,7.16142746108021,0,3.02400005885533
1979,3,25,1.97370040416718,0.163418368236833,6.73364678028041,3.26849658449646e-13,6.81171422685896
1979,3,26,2.04797887802124,1.18694246451882,0.823870954694897,-6.96331881044898e-13,2.86971430778503
1979,3,27,0.117610245943069,1.0978569600353,0.00305685106818032,0,1.41171431882041
1979,3,28,2.00937223434448,0.0559580659508185,1.00297652552599,2.74390796174053,1.01828575474875
1979,3,29,16.1364364624023,0,8.37623281869641,0,1.34228572164263
1979,3,30,7.22663879394531,0,11.8003439799992,0,7.86857128143311
1979,3,31,0.0177440885454416,-1.4210854715202e-14,3.65705176997402,0,6.14057145799909
1979,4,1,2.98083972930908,0,1.22481231181389,0,2.96228564807347
1979,4,2,7.26847648620606,0,5.03046749448102,0,3.71828584671021
1979,4,3,0.00995704066008329,0,4.04563069580264,0,5.46942868913923
1979,4,4,5.73772430419922,0,2.79722928564529,0,2.26028576578413
1979,4,5,5.32053852081299,0,5.53382731719778,0,2.05971434456961
1979,4,6,3.33483910560608,1.27754401544458,3.05158935878571,1.4210854715202e-14,7.71428571428571
1979,4,7,0.00278061721473932,1.33088777449628,0.403939785487211,-1.4210854715202e-14,2.48400002207075
1979,4,8,9.83584403991699,2.806250836178,2.11294331407022,1.56319401867222e-13,1.89000003678458
1979,4,9,0.852992236614227,2.87813433308561,2.49857566459372,-1.4210854715202e-14,1.31914288657052
1979,4,10,0,0.063098958767057,0.446176903801671,1.11138932415035,1.12628574371338
1979,4,11,0.624659597873688,0,0.311191317668744,4.62674965773118,2.10600001471383
1979,4,12,0,0,0.31377791894144,5.22277586055111,5.06057138442993
1979,4,13,44.6897926330566,7.105427357601e-14,21.9340159459116,-1.4210854715202e-13,15.2742851257324
1979,4,14,2.25491809844971,1.13686837721616e-13,23.5818981603123,-7.105427357601e-14,28.3885708400181
1979,4,15,0.795861184597015,-1.4210854715202e-14,1.60091933736834,-1.4210854715202e-14,12.5742851257324
1979,4,16,0.0378278009593487,0,0.477682276054054,0,5.60828569957188
1979,4,17,0,0,0.0201854520647942,0,3.21685720171247
1979,4,18,0,0,0,0,1.95171426364354
1979,4,19,0.144830644130707,0,0.0721769488235395,0,1.30371432985578
1979,4,20,0,0,0.0774166112489922,0,0.956571435928345
1979,4,21,2.25140762329102,0,1.10800969341017,0,0.786857128143311
1979,4,22,0,0,1.16042351341287,0,0.691200021335057
1979,4,23,0.00579554820433259,0,0.0031612083313064,0,0.585514288289206
1979,4,24,0.806957542896271,0,0.307208267687543,0,0.507599994114467
1979,4,25,1.87288248538971,0,1.41249832907334,0,0.459000022070749
1979,4,26,10.3907737731934,0,5.86683554659825,0,0.450514279093061
