Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.94535446166992,0,3.94535446166992,2.73998516253169e-07,
1979,1,2,26.8645305633545,0,15.4049309210964,0,
1979,1,3,10.6502809524536,1.28173279583222,17.4756582293514,0,
1979,1,4,0.000148087099660188,1.28307641700492,4.0474226613929,0,
1979,1,5,0.17157781124115,0.0490456735963734,0.0364069096213697,0,
1979,1,6,4.87371158599854,0.0492180118410506,2.47289371003871,0,
1979,1,7,12.1810884475708,0,8.52739643845403,2.7420934841606,
1979,1,8,18.6008853912354,0,15.3911078324205,0,
1979,1,9,0.781016767024994,0.31565881933594,9.37530131947479,0,
1979,1,10,2.56326416092634e-06,0.315136676742779,0.0747251363771397,0,
1979,1,11,0.526010036468506,0.247701862753564,0.0149641191264038,0,
1979,1,12,1.55805742740631,0.851362638675603,0.190676355841035,0,
1979,1,13,7.33589029312134,0.603425290247914,3.84312790313925,1.06105548115978,
1979,1,14,3.24717712402344,0,5.2931070041361,1.3776561113452,
1979,1,15,0.00962476618587971,0.000942186946022439,1.62871810666783,0,
1979,1,16,4.10787251894362e-05,0.000945483310593076,0.00390046311731851,0,
1979,1,17,0.560991168022156,0,0.280517556791551,0,
1979,1,18,0.0862680301070213,0,0.324200325276578,0,
1979,1,19,0.0391022190451622,0.0195431146191494,0.0431516535555687,0,
1979,1,20,12.8533945083618,1.36952011247798,5.07672479727276,0,
1979,1,21,44.7554931640625,1.35121786399764,27.438478082907,2.7696769907958,
1979,1,22,5.24900102615356,0,25.0024264161547,0,
1979,1,23,0.445820748806,0,2.84745860745565,0,
1979,1,24,25.282735824585,0,12.8642806493673,0.0042680310476797,
1979,1,25,7.65665531158447,0,16.4695645486167,0,
1979,1,26,0.31969940662384,0,3.98839808703718,-8.88178419700125e-16,
1979,1,27,0.412253320217133,0,0.362806668530766,8.88178419700125e-16,
1979,1,28,7.08366250991821,0,3.74795352730078,0,
1979,1,29,0.493245124816895,0,3.78848128180277,0,
1979,1,30,0.00315434695221484,0,0.237327860154693,0,
1979,1,31,0.189696922898293,-8.88178419700125e-16,0.0964328575899174,0,
1979,2,1,0.359709978103638,0.072403080343296,0.202272221988068,0,
1979,2,2,0.0330960042774677,0.0771350155234742,0.119658169004225,0,
1979,2,3,0.0293634682893753,0.00865931962135758,0.0225922480887562,0,
1979,2,4,0.0538494512438774,0.00411367046051936,0.037477208362418,0,
1979,2,5,0.0239043347537518,0.00557618729033393,0.0334191828920609,0,
1979,2,6,0.0333562716841698,0.0222666927495121,0.00634988816307214,0,
1979,2,7,9.64646053314209,4.23364165157541,0.606240592981578,0,
1979,2,8,4.78001880645752,6.24194934131086,0.99932805210014,0,
1979,2,9,0.999908566474915,2.49508227713007,0.389483851408869,0,
1979,2,10,0.46059176325798,0.749565508761471,0,0,
1979,2,11,0.370804935693741,0.400816453089902,0,8.88178419700125e-16,
1979,2,12,5.02071523666382,2.68148564484466,0,-8.88178419700125e-16,
1979,2,13,7.61948394775391,6.31895616819405,0,0,
1979,2,14,0.144750908017159,3.91478159607526,0,8.88178419700125e-16,
1979,2,15,0.785740315914154,0.451824665376698,0,-8.88178419700125e-16,
1979,2,16,0.728008091449738,0.758133516791396,0,0,
1979,2,17,0.0925007984042168,0.425263658653911,0,0,
1979,2,18,0.733271718025208,0.357533397884978,0,0,
1979,2,19,27.7890644073486,14.2033217776862,0,0,
1979,2,20,3.41135573387146,15.4453804484865,0,-8.88178419700125e-16,
1979,2,21,3.03898143768311,1.70597902120041,1.51922243775581,8.88178419700125e-16,
1979,2,22,0.835952699184418,0,1.93249753180976,2.68043626585977,
1979,2,23,0.573992013931274,0,0.70645125584727,3.64214546550027,
1979,2,24,26.077241897583,0,13.2660312868583,4.21889650623192,
1979,2,25,44.5536308288574,0,35.3031666107551,5.69029410385507,
1979,2,26,31.6084728240967,0,38.0872837681868,5.22652402765478,
1979,2,27,1.13533306121826,0,16.3686790728066,4.55958624764934,
1979,2,28,0.0389865040779114,0,0.612324226757039,4.6278952347187,
1979,3,1,0.054130032658577,0,0.0469643381175615,5.91125933522679,
1979,3,2,0.459326535463333,0,0.253149513400956,8.28232926807119,
1979,3,3,0.0389368496835232,0,0.248694627516727,9.40068103634656,
1979,3,4,0.147158324718475,0,0.0930474013686649,7.08745885680361,
1979,3,5,6.25596904754639,0,2.96250985539251,0,
1979,3,6,30.3538646697998,0,18.3049121643311,0,
1979,3,7,9.84218788146973,0,20.0982450119816,0,
1979,3,8,0.134065255522728,0,4.98810789899125,0,
1979,3,9,0.0531309954822063,0,0.0855685743279651,0,
1979,3,10,0.0746762230992317,0,0.0635173168165579,0,
1979,3,11,12.0214176177979,0,6.04803476821695,0,
1979,3,12,0.455182105302811,0,6.23863891862789,0,
1979,3,13,0.000353424606146291,0,0.27742434205328,0,
1979,3,14,2.87447738647461,0,1.42886221837512,0,
1979,3,15,0.538883090019226,0,1.84068205636339,0,
1979,3,16,0.00265356246381998,8.97462039546326e-05,0.271317608654158,0,
1979,3,17,0.0531458295881748,8.99606205990722e-05,0.0278097345025117,0.00265128153955629,
1979,3,18,0.00121066917199641,0,0.0379742888846977,0,
1979,3,19,6.54998530080775e-07,0,0.00048835735611874,0,
1979,3,20,0.0311564356088638,0,0.00937033978499358,0,
1979,3,21,0.000669943343382329,0,0.0210143411651984,0,
1979,3,22,0.0646782517433167,0,0.00987500806849084,0,
1979,3,23,2.91729829768883e-05,0,0.0400135888322666,0,
1979,3,24,18.1978702545166,0,9.09896467797324,0,
1979,3,25,5.73081064224243,0,11.9643654113086,0,
1979,3,26,0.720552921295166,0,3.5726381198553,0,
1979,3,27,0.0217084344476461,0,0.445797849327107,0,
1979,3,28,0.000231849204283208,0,0.00994491495902139,0,
1979,3,29,0.21542227268219,0,0.0995819024676052,0,
1979,3,30,0.00757411913946271,0,0.109765504954737,0,
1979,3,31,0.460983544588089,0,0.145598012031542,0,
1979,4,1,2.16170477867126,0,1.33588201473754,0,
1979,4,2,1.35995709896088,0,1.78724363762251,0,
1979,4,3,9.56134510040283,0,5.13063719120453,0,
1979,4,4,8.69964694976807,0,9.18333367483251,0,
1979,4,5,4.70276260375977,0,6.75211965552728,0,
1979,4,6,0.035485778003931,0,2.64203696175076,0,
1979,4,7,0.00124471017625183,0,0.0176667781959736,0,
1979,4,8,0.0179022569209337,0,0.014723849418715,0,
1979,4,9,8.10117530822754,0,4.05683274305437,0,
1979,4,10,4.52038764953613,0,6.42388893204208,0,
1979,4,11,0.113704062998295,0,2.8154738949803,0,
1979,4,12,0.757655501365662,0,0.390718136416581,0,
1979,4,13,1.64935123920441,0,1.02832679184257,0,
1979,4,14,6.73967409133911,0,3.91713224274616,0,
1979,4,15,1.0914192199707,0,3.92717174131127,0,
1979,4,16,0.246822997927666,0,0.638312137687535,0,
1979,4,17,0.0275257099419832,0,0.113150663866065,0,
1979,4,18,4.30175168730784e-05,0,0.0219444368585187,0,
1979,4,19,1.87695221143258e-07,0,0.000763378380611357,0,
1979,4,20,0.00293063535355032,0,0.000998604104381684,0,
1979,4,21,0.000394605507608503,0,0.00137020110719277,0,
1979,4,22,0.0119685372337699,0,0.0027193155562486,0,
1979,4,23,0.195790335536003,0,0.0826292069360761,0,
1979,4,24,0.0100208707153797,0,0.148404600104129,0,
