Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,2.1,0,2.1,3.08027672089472e-07,0.13
1970,10,2,3.62,0,2.86170992934443,-5.29395592033938e-23,0.14
1970,10,3,0.37,0,1.98604434112114,0,0.15
1970,10,4,0.08,0,0.225931900461725,0,0.15
1970,10,5,1.54,0,0.797970243398035,0,0.17
1970,10,6,0.55,0,1.04408819879469,0,0.16
1970,10,7,4.43,0,2.47407587100292,0,0.16
1970,10,8,0.39,0,2.39775387759083,0,0.16
1970,10,9,0,0,0.212434380181634,0,0.15
1970,10,10,1.08,0,0.570956687668595,0,0.15
1970,10,11,1.12,0,1.10002845183014,0,0.16
1970,10,12,0,0,0.577122101602956,0,0.17
1970,10,13,0,0,0,0,0.16
1970,10,14,0,0,0,0,0.16
1970,10,15,0,0,0,0,0.16
1970,10,16,0,0,0,0,0.15
1970,10,17,0,0,0,0,0.14
1970,10,18,2.11,0,1.08705169652364,0,0.13
1970,10,19,5.04,0,3.54687795924575,0,0.15
1970,10,20,0.05,0,2.50866475565756,0,0.15
1970,10,21,0,0,0.0339494808369771,0,0.13
1970,10,22,0,0,0,0,0.11
1970,10,23,0.58,0,0.275737257050743,0,0.13
1970,10,24,0,0,0.313037661927282,0,0.14
1970,10,25,1.85,0,0.942418342787178,0,0.13
1970,10,26,2.68,0,2.28772756316767,0,0.13
1970,10,27,16.33,0,9.50500787713357,0,0.27
1970,10,28,1.24,0,8.78499444688455,0,0.34
1970,10,29,0,0,0.63401642517583,0,0.25
1970,10,30,10.2,0,5.03464035946524,0,0.23
1970,10,31,0.65,0,5.47946676391496,0,0.37
1970,11,1,15.76,0,8.2050369212111,0,0.35
1970,11,2,2.58,0,9.16998440186075,0,0.8
1970,11,3,0.15,0,1.37558341713198,0,0.52
1970,11,4,2.75,0,1.39578650656829,-5.29395592033938e-23,0.39
1970,11,5,0,0,1.37650299106448,0,0.33
1970,11,6,16.45,0,8.22501116987799,5.29395592033938e-23,0.5
1970,11,7,0.01,0,8.23004214081105,0,1.22
1970,11,8,0.25,0,0.135802799803542,0,0.67
1970,11,9,0.42,0,0.331019426787947,0,0.5
1970,11,10,0.27,0,0.332475750551481,0,0.42
1970,11,11,18.91,0,9.58998871030018,0,1.5
1970,11,12,0,0,9.45496124724451,5.29395592033938e-23,1.6
1970,11,13,5.54,0,2.8992494768026,-5.29395592033938e-23,1.05
1970,11,14,0,0,2.74191033279901,0,1.07
1970,11,15,2.91,0,1.34796204978176,0,0.75
1970,11,16,1.21,0,2.01163149334818,0,0.76
1970,11,17,16.39,0,8.79999809937763,0,1.93
1970,11,18,5.72,0,11.0550022264808,0,3.2
1970,11,19,1.24,0,3.37207915975154,0,2.07
1970,11,20,4.14,0,2.69023921959331,0,1.6
1970,11,21,0.05,0,2.1020125417717,-5.29395592033938e-23,1.32
1970,11,22,6.74,0,3.33108199689377,5.29395592033938e-23,0.98
1970,11,23,2.33,0,4.76063569356418,0,1.71
1970,11,24,0.95,0,1.72947183110458,0,1.48
1970,11,25,3.12,0,2.03318595294243,0,1.16
1970,11,26,0.15,0,1.62962174251675,0,1.24
1970,11,27,1.41,0,0.764146936072024,0,1.06
1970,11,28,3.07,0,2.23984027438678,0,1.05
1970,11,29,20.17,0,11.6199876845402,0,2.33
1970,11,30,6.79,0,13.4799718264141,0,5.58
1970,12,1,0.46,0,3.65896610537351,0,3.14
1970,12,2,2.93,0,1.69280421654312,0,1.91
1970,12,3,9.14,0,6.03427894123405,0,2.29
1970,12,4,0.55,0,4.84494083700307,0,2.76
1970,12,5,4.28,0,2.40181128431797,0,1.72
1970,12,6,1.49,0,2.92381121045588,0,1.72
1970,12,7,0,0,0.715832354905899,0,1.51
1970,12,8,0,0,0,0,1.2
1970,12,9,0.01,0,0.00558513251661452,0,1.03
1970,12,10,0,0,0.00508391071826964,0,0.91
1970,12,11,0,0,0,0,0.83
1970,12,12,1.69,0,0.828163091243567,0,0.81
1970,12,13,0,0,0.841943381075424,0,0.79
1970,12,14,0,0,0,0,0.73
1970,12,15,0.59,0,0.299343347797418,0,0.68
1970,12,16,0.09,0,0.339800060675969,0,0.67
1970,12,17,0.27,0,0.180521197432057,0,0.63
1970,12,18,0.13,0,0.197135021691707,0,0.61
1970,12,19,0.49,0,0.288311247180786,0,0.57
1970,12,20,0.01,0,0.259173900534194,0,0.54
1970,12,21,0,0,0.00509870461971218,0,0.51
1970,12,22,0.5,0,0.277405237738492,0,0.51
1970,12,23,0.89,0,0.696429830717733,5.29395592033938e-23,0.54
1970,12,24,0.97,0.0736841370182393,0.856314689893225,0.0736841370182393,0.52
1970,12,25,1.76,0.271210440499811,1.09383260528764,0.271210440499811,0.51
1970,12,26,2.05,0.371863493483239,1.52447135228607,0.371863493483239,0.61
1970,12,27,0.07,0.193285510038282,0.878956251286468,0.193285510038282,0.58
1970,12,28,0.41,0.0410185488451683,0.176356037577705,0.0410185488451683,0.59
1970,12,29,0.11,0.0237327894182371,0.240100596260476,0.0237327894182372,0.69
1970,12,30,0.01,1.11022302462516e-16,0.0613368440744182,0,0.6
1970,12,31,0.06,0.0150042756761403,0.0217650806216909,0.0150042756761403,0.52
1971,1,1,0.12,0.0452840124509083,0.0451288118094624,0.0452840124509084,0.47
1971,1,2,0.11,0.0497997206810235,0.0655404075917545,0.0497997206810235,0.44
1971,1,3,0,0.0172820945811367,0.0359186102409126,0.0172820945811367,0.41
1971,1,4,0,0,0,0,0.41
1971,1,5,0.42,0.175148789175031,0.033161329097851,0.175148789175031,0.37
1971,1,6,3.66,0.176615334027331,1.86296556822867,0.176615334027331,0.38
1971,1,7,3.39,0,3.52372671681923,0,1.06
1971,1,8,0.14,0,1.92938882327039,0,0.97
1971,1,9,0,0,0.0739764178360645,-2.22044604925031e-16,0.8
1971,1,10,0,0,0,2.22044604925031e-16,0.66
