Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.0966281890869,0,11.0966281890869,1.96667260550457e-07,
1979,1,2,28.9763107299805,0,20.0364541891337,0,
1979,1,3,13.6731281280518,6.83656596393294,14.4881513386771,0,
1979,1,4,0.00223371246829629,6.82261489924972,-7.105427357601e-15,0,
1979,1,5,0.081926591694355,0.0379332102413521,0,0,
1979,1,6,2.63501858711243,1.32374628625142,0,0,
1979,1,7,4.94890356063843,3.76114298389446,0,0,
1979,1,8,38.8035697937012,2.474451635618,19.4017860314298,0.587872808335236,
1979,1,9,0.882129490375519,0.441062162930315,19.4018984865313,0.587876215717229,
1979,1,10,0.00292782671749592,0.388248171545548,0,0,
1979,1,11,0.000414898153394461,0.00191196170022678,0,0,
1979,1,12,0.0423946976661682,0.0182077421848277,0,0,
1979,1,13,1.52132415771484,0.764845775767643,0,0,
1979,1,14,7.28695869445801,1.49217751567283,2.91196192025859,0.194055447273692,
1979,1,15,0.945407390594482,1.2041844060145,2.91157344376762,0.194029558892842,
1979,1,16,0.00209935777820647,0.423503116447353,0,0,
1979,1,17,0.820680975914002,0.394225417238896,-1.4210854715202e-14,0,
1979,1,18,4.03141260147095,2.44360112651915,1.4210854715202e-14,0,
1979,1,19,0.0010655764490366,1.97265608027524,-1.4210854715202e-14,-2.22044604925031e-16,
1979,1,20,2.0435311794281,1.09811082884414,1.4210854715202e-14,2.22044604925031e-16,
1979,1,21,42.1216430664063,14.6383535598205,7.4442302768434,0,
1979,1,22,8.85547542572022,13.6728173318673,11.8844252871984,1.13954310378494,
1979,1,23,0.00366774294525385,0.000846914433736856,4.45798367214859,1.15183274566117,
1979,1,24,8.87535858154297,0.000852774181531402,4.43749667261218,1.19853159714008,
1979,1,25,49.9066619873047,0,29.3909964556643,3.29468747225484,
1979,1,26,5.30161190032959,0,27.6186209452397,3.00798932434349,
1979,1,27,0.0765609964728355,0,2.74317856467326,2.87845995774683,
1979,1,28,0.00313536543399096,0,0.0417310295065647,3.40491409502899,
1979,1,29,0.157727017998695,0,0.0794026079747141,2.6062436291242,
1979,1,30,0.00223519373685122,7.105427357601e-15,0.0834850446950384,1.89074794731946,
1979,1,31,0.000803314324002713,0.00040149879058049,0.0011180375312847,0.645560669749489,
1979,2,1,0.131964147090912,0.070774132760171,0,0,
1979,2,2,0.487664014101028,0.312156528076919,0,0,
1979,2,3,8.64463686411909e-07,0.243981911375464,0,0,
1979,2,4,0.0796602815389633,0.0355658625023736,0,0,
1979,2,5,0.00525209866464138,0.0345442918150383,0,0,
1979,2,6,6.22794177616015e-05,0.00296950149388664,0,0,
1979,2,7,0.526626825332642,0.293691332355095,0,0,
1979,2,8,8.80575180053711,4.57128531576111,0,0,
1979,2,9,0.00125145597849041,4.4725888006047,0,0,
1979,2,10,0.000352613598806784,0.000848155654793459,0,0,
1979,2,11,0.620769739151001,0.299479224832112,0,0,
1979,2,12,0.0357540026307106,0.372426190945248,0,0,
1979,2,13,2.33854103088379,1.11045568391675,0,0,
1979,2,14,0.104513511061668,1.05196593422845,0,0,
1979,2,15,0.685595691204071,0.441459081411693,0,0,
1979,2,16,2.66752076148987,1.57715935405261,0,0,
1979,2,17,0.170958936214447,1.47879013180518,0,0,
1979,2,18,0.0519270487129688,0.108681738848205,0,0,
1979,2,19,9.25918006896973,4.55141290406887,0,0,
1979,2,20,0.419527739286423,4.94755924402942,0,0,
1979,2,21,0.00224903062917292,0.190854848487461,0,-3.5527136788005e-15,
1979,2,22,0.753718495368958,0.00112451666635138,0.376858794670454,2.14050472387303,
1979,2,23,0.696693241596222,0,0.726319254577646,4.50654168117536,
1979,2,24,20.2920970916748,0,10.4943941537754,4.76722586790463,
1979,2,25,9.88193321228027,0,15.0951723975828,5.09532421076205,
1979,2,26,29.9805755615234,0,19.9223503337331,4.90390999950125,
1979,2,27,4.32654666900635,0,17.1607880699409,2.83275055330428,
1979,2,28,0.152075454592705,0,2.24354314527216,1.4122043623305,
1979,3,1,0.0331970043480396,-1.4210854715202e-14,0.0926365350849494,3.61042187875812,
1979,3,2,0.00235559558495879,1.4210854715202e-14,0.0177714039281511,6.94552441158943,
1979,3,3,0.0297550782561302,0,0.0160108355626392,7.45431196589922,
1979,3,4,0.930068969726562,0,0.479068437437235,7.33533128752146,
1979,3,5,21.6185779571533,0,11.2708465957693,10.5819098856885,
1979,3,6,20.6582851409912,0,21.1384209728531,3.40279118296884,
1979,3,7,0.318489998579025,0,10.4882821310376,0,
1979,3,8,0.000111875073343981,0,0.15544387826543,0,
1979,3,9,2.59324042417575e-05,0,7.65389800108096e-05,0,
1979,3,10,1.16128635406494,0,0.570464427684328,0,
1979,3,11,7.04905223846436,-1.4210854715202e-14,4.10517562830671,0,
1979,3,12,0.0214246790856123,0.0107123162070479,3.52453379707021,-1.4210854715202e-14,
1979,3,13,0.000437080772826448,0.0107323042759759,0.000198660554644903,0.0282172024866156,
1979,3,14,0.230850711464882,2.03993215848186e-05,0.112603411996588,2.03993215848186e-05,
1979,3,15,1.31570899486542,0.452185245710354,0.321096755701319,0,
1979,3,16,0.000150974054122344,0.454459932558848,0.206672307909116,0,
1979,3,17,4.82469695270993e-05,7.54871486918773e-05,2.41234459394946e-05,1.29101416144572,
1979,3,18,5.11506323164213e-06,0,2.6999676322248e-05,0.028051175550857,
1979,3,19,0.000185804165084846,-1.4210854715202e-14,9.22916661920681e-05,0,
1979,3,20,0.000696615432389081,2.8421709430404e-14,0.000437052085203504,0,
1979,3,21,0.000555349804926664,-1.4210854715202e-14,0.000626375369506604,0,
1979,3,22,0.000642233120743185,0,0.000602481729231386,0,
1979,3,23,0.0476725623011589,0,0.0236763415140331,0,
1979,3,24,4.44945049285889,0,2.24855021747663,0,
1979,3,25,10.9844446182251,0,7.74532338299002,0,
1979,3,26,2.04119849205017,-1.4210854715202e-14,6.50443373964879,-1.4210854715202e-14,
1979,3,27,0.00184774096123874,1.4210854715202e-14,1.09642324723893,1.4210854715202e-14,
1979,3,28,0.0177750587463379,0,0.0109152318929091,0,
1979,3,29,3.75024485588074,-1.4210854715202e-14,1.83912593445933,0,
1979,3,30,1.13038790225983,1.4210854715202e-14,2.43009986950165,0,
1979,3,31,0.0278396736830473,0,0.573786220464115,0,
1979,4,1,0.362746834754944,0,0.216479336498878,0,
1979,4,2,3.14053606987,0,1.78931910730671,0,
1979,4,3,1.91002380847931,0,2.53138857531729,0,
1979,4,4,0.67210853099823,0,1.30938744836243,0,
1979,4,5,10.455023765564,0,5.56357878739806,0,
1979,4,6,0.376517295837402,0,5.41571509989592,0,
1979,4,7,0.000360312027623877,0,0.16002856866703,0,
