Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.846298038959503,0.846298038959503,0,0,0.750013803257569
1979,1,2,1.29876625537872,1.07309545126104,0,0,0.744713352351155
1979,1,3,0.313402593135834,0.80808852749818,0,0,0.739412901444741
1979,1,4,0.207851245999336,0.266207289413511,0,0,0.728811999631913
1979,1,5,0.0242373421788216,0.121722180005718,0,0,0.723511548725499
1979,1,6,0.113933078944683,0.0625384167538452,0,0,0.715560872365878
1979,1,7,0.276506990194321,0.185914925339941,0,0,0.710260421459465
1979,1,8,0.743761479854584,0.503151975005336,0,0,0.704959970553051
1979,1,9,0.0538395158946514,0.398379776338313,0,0,0.69700929419343
1979,1,10,0.0166235640645027,0.0401296682260917,0,0,0.691708843287016
1979,1,11,0.559828579425812,0.288427641258195,0,0,0.686408392380602
1979,1,12,0.173161283135414,0.37013007702651,0,0,0.683758166927395
1979,1,13,0.213561221957207,0.183480190132642,0,0,0.678457716020981
1979,1,14,3.56183624267578,1.89264162274106,0,0,0.67050703966136
1979,1,15,2.48627924919128,3.03445434019805,0,0,0.662556363301739
1979,1,16,0.466967344284058,1.48506305682998,0,0,0.657255912395325
1979,1,17,0.276949286460876,0.346543940160551,0,0,0.649305236035704
1979,1,18,0.0289821978658438,0.133931910319626,0,0,0.641354559676084
1979,1,19,1.10506224632263,0.575942132121716,0,0,0.633403883316463
1979,1,20,1.48174834251404,1.2813235700297,0,0,0.630753657863256
1979,1,21,0.470933228731155,0.948316975850299,0,0,0.622802981503635
1979,1,22,4.20165300369263,2.30552493565918,0,0,0.614852305144014
1979,1,23,1.88884651660919,3.0909926107709,0,0,0.6095518542376
1979,1,24,0.263600528240204,1.1122483811949,0,0,0.604251403331186
1979,1,25,0.347247391939163,0.326237692440326,0,0,0.601601177877979
1979,1,26,0.364059090614319,0.357099564541489,0,0,0.593650501518358
1979,1,27,0.476673752069473,0.40005706028893,0,0,0.585699825158737
1979,1,28,1.06930708885193,0.768916610930795,0,0,0.580399374252324
1979,1,29,3.01748943328857,1.98599065597601,0,0,0.57509892334591
1979,1,30,2.40739011764526,2.78269676460771,0,0,0.569798472439496
1979,1,31,7.12530517578125,4.69815879502422,0,0,0.561847796079875
1979,2,1,3.48160934448242,5.37857399164447,0,0,0.556547345173461
1979,2,2,3.06743741035461,3.34724415269344,0,0,0.551246894267047
1979,2,3,2.57960247993469,2.73061457332482,0,0,0.545946443360633
1979,2,4,1.86863029003143,2.20496887579526,0,0,0.537995767001012
1979,2,5,1.11600780487061,1.563251150105,0,0,0.532695316094598
1979,2,6,1.98413264751434,1.5737962953259,0,0,0.530045090641391
1979,2,7,1.90910530090332,1.96675257367657,0,0,0.524744639734977
1979,2,8,0.0922851786017418,1.1149829476045,0,0,0.522094414281771
1979,2,9,0.0919446647167206,0.0921104570003095,0,0,0.519444188828564
1979,2,10,0.0619972161948681,0.0766950101465227,0,0,0.511493512468943
1979,2,11,0.0875217914581299,0.0811026350066797,0,0,0.506193061562529
1979,2,12,0.0635107010602951,0.083147224393791,0,0,0.500892610656115
