Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.30603015,0,0.30603015,3.69783753351128e-07,
1951,1,2,0.40288945,0,0.35390995528184,0,
1951,1,3,1.64013822,0,1.0197608738489,0,
1951,1,4,0,0,0.814776808408201,0,
1951,1,5,0.2008794,0,0.101548918294803,0,
1951,1,6,0.30182161,0,0.24834085923425,-5.29395592033938e-23,
1951,1,7,0.31702262,0,0.308593974570422,5.29395592033938e-23,
1951,1,8,4.94202269,0,2.62343537246914,0,
1951,1,9,0.7200377,0,2.82920731623717,0,
1951,1,10,13.75427141,0,7.23611391089939,0,
1951,1,11,8.17707297,0,10.9801584092659,0,
1951,1,12,0.6240578,0,4.36713916905283,0,
1951,1,13,0.75364323,0,0.691306323753242,0,
1951,1,14,0,0,0.327540968832309,0,
1951,1,15,0.71796484,0,0.310685069612497,0,
1951,1,16,2.77876888,0,1.71718441050214,0,
1951,1,17,28.37261349,0,15.5756540923598,0,
1951,1,18,5.46224883,0,16.9174564352157,0,
1951,1,19,8.39924636,0,6.85743072740092,-5.29395592033938e-23,
1951,1,20,0.2151382,0,4.37827002434005,5.29395592033938e-23,
1951,1,21,0,0,0.0994644272947482,0,
1951,1,22,0,0,0,5.29395592033938e-23,
1951,1,23,0,0,0,0,
1951,1,24,7.09384435,0,3.47399491757811,-5.29395592033938e-23,
1951,1,25,32.49648252,0,19.795152167109,0,
1951,1,26,30.37581698,0,31.4361620795768,0,
1951,1,27,2.55489955,0,16.4653898905157,0,
1951,1,28,0.23197236,0,1.38249357797028,5.29395592033938e-23,
1951,1,29,1.14566584,0,0.640993152033161,-5.29395592033938e-23,
1951,1,30,7.75445994,0,4.3835808949344,0,
1951,1,31,66.71897137,0,37.2367077578161,0,
1951,2,1,5.95370615,0,36.3363543367281,5.29395592033938e-23,
1951,2,2,54.17456119,0,30.0641403551958,-5.29395592033938e-23,
1951,2,3,2.31005031,0,28.2422924295045,0,
1951,2,4,0.82788947,0,1.57938708815306,0,
1951,2,5,0,0,0.428363015380114,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
