Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.46939617395401,0,0.46939617395401,3.82990612874033e-07,
1979,1,2,10.9831466674805,0,5.72544559617222,0,
1979,1,3,7.22570848464966,0,9.10422942598727,0,
1979,1,4,0.0224813912063837,0,3.62409524790503,0,
1979,1,5,0.0543981641530991,0,0.0384287135733139,0,
1979,1,6,0.074872225522995,0,0.0638831652853433,0,
1979,1,7,0.0215499512851238,0,0.0498095374355287,0,
1979,1,8,2.50678706169128,0,1.22817753458857,0,
1979,1,9,0.71340411901474,0,1.62759997195768,0,
1979,1,10,0.0137028358876705,0,0.409304703055803,0,
1979,1,11,0.00613080058246851,0,0.00990871984361874,0,
1979,1,12,44.1687164306641,0,22.0874357803368,0,
1979,1,13,25.5331783294678,0,34.8509225819502,0,
1979,1,14,0.280390739440918,0,12.9067984239128,0,
1979,1,15,0.00925738364458084,0,0.1493611337159,5.29395592033938e-23,
1979,1,16,0.00917201209813356,0,0.009216394035505,-5.29395592033938e-23,
1979,1,17,0.000240518886130303,0,0.00458965637078279,0,
1979,1,18,6.69036307954229e-05,0,0.000131330502640026,0,
1979,1,19,0.323692113161087,0,0.155877851788532,0,
1979,1,20,0.2815802693367,0,0.301758746682694,0,
1979,1,21,11.7239122390747,0,5.83293525419362,0,
1979,1,22,1.08030712604523,0,6.44777278717393,0,
1979,1,23,0.0654617920517921,0,0.625191948585851,0,
1979,1,24,21.7792434692383,0,10.9223777648107,0,
1979,1,25,0.289803624153137,0,11.0345738365804,0,
1979,1,26,0.0138789555057883,0,0.191526165331936,0,
1979,1,27,0.861739993095398,0,0.420703548700487,0,
1979,1,28,5.89505386352539,0,3.3582594176178,0,
1979,1,29,0.00780703639611602,0,3.11161710257221,0,
1979,1,30,0.000834955892059952,0,0.00553572966495608,0,
1979,1,31,0.351013273000717,0,0.154508831918037,0,
1979,2,1,0.000202808150788769,0,0.1999183192288,0,
1979,2,2,8.94851291377563e-06,0,0.000114757285757605,-5.29395592033938e-23,
1979,2,3,7.9847959568724e-06,0,8.6535087291395e-06,5.29395592033938e-23,
1979,2,4,0.00641917809844017,0,0.00245106348180002,-5.29395592033938e-23,
1979,2,5,0.359462738037109,0,0.143750890300169,5.29395592033938e-23,
1979,2,6,0.178478226065636,0,0.292578833563482,0,
1979,2,7,2.56342744827271,0,1.34725683116318,0,
1979,2,8,1.08963871002197,0,1.95165838482157,0,
1979,2,9,0.000262187153566629,0,0.535206520155441,0,
1979,2,10,0.0275831781327724,0,0.0210975718316604,0,
1979,2,11,0.00595072004944086,0,0.0110810993255086,0,
1979,2,12,0.00211529247462749,0,0.00350688100334651,0,
1979,2,13,2.66663082584273e-05,0,0.00157181337038992,0,
1979,2,14,0.00184160843491554,0,0.000932961629132478,0,
1979,2,15,0.00849371962249279,0,0.0032112258643906,0,
1979,2,16,0.000541770539712161,0,0.00484713132348702,0,
1979,2,17,0.103706113994122,0,0.0147392708056202,0,
1979,2,18,0.167833939194679,0,0.107390450354956,0,
1979,2,19,0.0368728674948216,0,0.091326965299146,0,
1979,2,20,0.0233179666101933,0,0.0349252259395314,0,
1979,2,21,0.16613557934761,0,0.0546918800706351,0,
