Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.550848245620728,0.550848245620728,0,0,0.235670912239555
1979,1,2,0.905418395996094,0.728266544675688,0,0,0.231869772001871
1979,1,3,0.157507017254829,0.532178481648528,0,0,0.231869772001871
1979,1,4,0.0117004737257957,0.083049537096715,0,0,0.228068631764188
1979,1,5,0.000554899626877159,0.00264256052115952,0,0,0.228068631764188
1979,1,6,0.0220117904245853,0.00647141455598477,0,0,0.228068631764188
1979,1,7,0.00348307774402201,0.0099995315501602,0,0,0.224267491526505
1979,1,8,0.0366046130657196,0.0194135652334124,0,0,0.224267491526505
1979,1,9,0.158027991652489,0.0922325021681625,0,0,0.216665192925872
1979,1,10,0.913059771060944,0.529903804654192,0,0,0.212864052688189
1979,1,11,1.45950186252594,1.18301048334974,0,0,0.209062912450506
1979,1,12,1.44642198085785,1.45516898942047,0,0,0.20146063197514
1979,1,13,0.369693130254746,0.921223079893025,0,0,0.20146063197514
1979,1,14,0.0120236873626709,0.178249971563978,0,0,0.20146063197514
1979,1,15,0.0447225943207741,0.0364731796344238,0,0,0.19765947361219
1979,1,16,0.289186775684357,0.178796535911061,0,0,0.19765947361219
1979,1,17,0.00278082746081054,0.158771930779248,0,0,0.19765947361219
1979,1,18,0.614547491073608,0.297279665335448,0,0,0.193858333374507
1979,1,19,0.323386400938034,0.463458604759581,0,0,0.193858333374507
1979,1,20,2.19066548347473,1.24397724186879,0,0,0.193858333374507
1979,1,21,2.05832886695862,2.14518900060359,0,0,0.193858333374507
1979,1,22,0.0616766810417175,1.06646559164032,0,0,0.193858333374507
1979,1,23,1.98724973201752,1.03839270914779,0,0,0.190057193136824
1979,1,24,0.0820891037583351,1.06604520787512,0,0,0.190057193136824
1979,1,25,0.180311873555183,0.102498383222516,0,0,0.190057193136824
1979,1,26,0.890889883041382,0.5031894547494,0,0,0.190057193136824
1979,1,27,8.89804077148438,4.88723207729845,0,0,0.190057193136824
1979,1,28,0.3213070333004,4.57985596577346,0,0,0.18625605289914
1979,1,29,0.0300230830907822,0.214331850491181,0,0,0.18625605289914
1979,1,30,2.20705842971802,1.08927115047019,0,0,0.190057193136824
1979,1,31,0.628945350646973,1.45045258431967,0,0,0.190057193136824
1979,2,1,0.13346204161644,0.389481767104989,0,0,0.190057193136824
1979,2,2,1.5342071056366,0.787966135776802,0,0,0.190057193136824
1979,2,3,1.25462508201599,1.46382361868238,0,0,0.190057193136824
1979,2,4,2.80004072189331,2.10930711226896,0,0,0.193858333374507
1979,2,5,0.281117349863052,1.58883944060246,0,0,0.193858333374507
1979,2,6,3.12793827056885,1.62755118255551,0,0,0.193858333374507
1979,2,7,1.1903635263443,2.2073883274421,0,0,0.193858333374507
1979,2,8,2.45762062072754,1.72114050177326,0,0,0.19765947361219
1979,2,9,1.69889116287231,2.15696248427335,0,0,0.19765947361219
1979,2,10,0.945810914039612,1.37781324137448,0,0,0.19765947361219
1979,2,11,2.69887661933899,1.84968213836819,0,0,0.19765947361219
1979,2,12,8.18158054351807,5.3173999609504,0,0,0.20146063197514
1979,2,13,6.10469818115234,7.03771268729877,0,0,0.20146063197514
1979,2,14,0.374390840530396,3.1060653655255,0,0,0.20146063197514
1979,2,15,0.151813432574272,0.196848308461909,0,0,0.20146063197514
1979,2,16,0.187011435627937,0.174810129394906,0,0,0.20146063197514
1979,2,17,0.718704402446747,0.479181902740564,0,0,0.20146063197514
1979,2,18,0.623462677001953,0.659155635463335,0,0,0.20146063197514
1979,2,19,0.0226668380200863,0.243714436686226,0,0,0.20146063197514
1979,2,20,1.96440756320953,0.841855191691195,0,0,0.20146063197514
1979,2,21,2.25228381156921,2.09598123176237,0,0,0.20146063197514
1979,2,22,0.578823447227478,1.54899763572567,0,0,0.20146063197514
1979,2,23,0.52778023481369,0.560073459677255,0,0,0.20146063197514
1979,2,24,2.05041170120239,1.19705776100493,0,0,0.20146063197514
1979,2,25,1.39765822887421,1.74747879154772,0,0,0.20146063197514
1979,2,26,0.257591933012009,0.902729971287386,0,0,0.20146063197514
1979,2,27,2.71339631080627,1.35051374492262,0,0,0.20146063197514
1979,2,28,1.12693750858307,1.93398908323491,0,0,0.20146063197514
1979,3,1,0.251292556524277,0.657072237883881,0,0,0.205261772212823
1979,3,2,0.000683270569425076,0.0778864803412631,0,0,0.209062912450506
1979,3,3,0.0117710893973708,0.00662327319678013,0,0,0.212864052688189
