Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.739098072052,5.739098072052,0,0,
1979,1,2,3.78548264503479,4.7498705366181,0,0,
1979,1,3,8.85537910461426,6.30930564989331,0,0,
1979,1,4,5.38629865646362,7.16740373107952,0,0,
1979,1,5,4.06713247299194,4.71665603718727,0,0,
1979,1,6,2.32489085197449,3.13457555420717,0,0,
1979,1,7,0.740341365337372,1.46001551218867,0,0,
1979,1,8,1.20218980312347,0.90572591957396,0,0,
1979,1,9,4.12451505661011,2.58646457515104,0,0,
1979,1,10,1.53239274024963,2.85194633517066,0,0,
1979,1,11,0.707934737205505,1.07548864063364,0,0,
1979,1,12,2.07152152061462,1.36905053334806,0,0,
1979,1,13,12.5080909729004,7.18349506672507,0,0,
1979,1,14,9.02896785736084,10.7807763086563,0,0,
1979,1,15,2.74796295166016,5.99487359288282,0,0,
1979,1,16,2.82618761062622,2.80882502376322,0,0,
1979,1,17,8.43384265899658,5.58028533967021,0,0,
1979,1,18,0.733866751194,4.5409050008701,0,0,
1979,1,19,0.871889889240265,0.844450607674659,0,0,
1979,1,20,1.00168812274933,0.95341263227067,0,0,
1979,1,21,1.27388787269592,1.11531920809064,0,0,
1979,1,22,0.646270751953125,1.05199998237322,0,0,
1979,1,23,0.87150651216507,0.726769966925247,0,0,
1979,1,24,7.26226472854614,3.95711893072118,0,0,
1979,1,25,3.61934399604797,3.63113203247993,1.80967216338192,9.48139277276725,
1979,1,26,0.223715260624886,1.4210854715202e-14,1.92010998704666,21.9045106643028,
1979,1,27,0.285091102123261,-1.4210854715202e-14,0.254067325245326,22.3527798061468,
1979,1,28,0.743016958236694,0.371508458377974,0.142545559019589,9.90458271056426,
1979,1,29,0.338728487491608,0.49119154339509,0,0,
1979,1,30,0.0192152336239815,0.138521473836576,0,0,
1979,1,31,0.378372311592102,0.185575525073077,0,0,
1979,2,1,0,0.196209065991923,0,0,
1979,2,2,0.0309967435896397,0.0167120259465037,0,0,
1979,2,3,4.16853618621826,2.01698252783613,0,0,
1979,2,4,6.20868349075317,5.19096935699473,0,0,
1979,2,5,0.857074737548828,3.40650452219444,0,0,
1979,2,6,8.15315914154053,4.43167022809514,0,0,
1979,2,7,6.98518419265747,7.67864865637095,0,0,
1979,2,8,1.39531588554382,4.07425779546279,0,0,
1979,2,9,0.254232972860336,0.733430863118812,0,0,
1979,2,10,0.856763005256653,0.677181135976724,0,0,
1979,2,11,0.236806720495224,0.729248716264991,0,0,
1979,2,12,0.06867865473032,0.203646101764193,0,0,
1979,2,13,0.509116768836975,0.187782278938684,0,0,
1979,2,14,3.01515650749207,1.87083812511563,0,0,
1979,2,15,3.48400735855103,3.26273067234,0,0,
1979,2,16,1.42112267017365,2.4718809264058,0,0,
1979,2,17,0.0177226718515158,0.77758342697939,0,0,
1979,2,18,0.0455301627516747,0.0269792172601058,0,0,
1979,2,19,0,0.0190267062732232,0,0,
1979,2,20,0,0,0,0,
1979,2,21,6.44366359710693,3.38285192100614,0,0,
1979,2,22,1.6132630109787,4.14404799313257,0,0,
1979,2,23,6.89490795135498,0.80663140909661,3.44745438764938,6.41135643009912,
1979,2,24,0.17942501604557,0.0897073935342974,3.44765051419837,6.41172117378231,
1979,2,25,0.0340826325118542,0.126531469984428,0,0,
1979,2,26,0,0.018039493551413,0.000124153027982743,0,
1979,2,27,0.00424569053575397,0,0.00315321974061078,0,
1979,2,28,0,0,0.00212284511865413,13.3913111319145,
1979,3,1,0.929111659526825,0,0.463765621621787,13.6753795232358,
1979,3,2,0.32222855091095,0.161109747187311,0.464568886541644,0.261743320661964,
1979,3,3,7.27288436889648,0.161114283596305,3.63644200070513,26.0926201644459,
1979,3,4,11.8583974838257,0,9.56098562127545,12.4166372700413,
1979,3,5,0.735665500164032,0,6.30238938456474,0,
1979,3,6,0.421131104230881,0,0.578626672226292,0,
1979,3,7,0,0,0.209157239355022,0,
1979,3,8,0.204913958907127,0,0.102204676968249,0,
1979,3,9,3.67858457565308,0,1.9417370646899,0,
