Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.95228052139282,0,6.95228052139282,2.52476809699551e-07,
1979,1,2,23.1730823516846,0,15.0626765413057,0,
1979,1,3,7.21538543701172,3.60769004627431,11.5865497580369,0,
1979,1,4,0,3.6208621367209,0,0,
1979,1,5,0.0540459677577019,0.0281644399807917,0,0,
1979,1,6,1.83156096935272,0.937535567713877,0,0,
1979,1,7,2.76890635490418,2.29087696664207,0,0,
1979,1,8,29.799861907959,16.2629686608373,0,0,
1979,1,9,0.507884979248047,15.2204785910236,0,0,
1979,1,10,0.00078424985986203,0.212247217315316,0,0,
1979,1,11,0,0.000435046484746238,0,0,
1979,1,12,0,0,0,0,
1979,1,13,0.846353590488434,0.412196756784304,0,0,
1979,1,14,7.95812845230103,4.34408808532597,0,0,
1979,1,15,0.837567806243897,4.51116496690253,0,0,
1979,1,16,0,0.424308571772812,0,0,
1979,1,17,0.818186819553375,0.433876300992935,0,0,
1979,1,18,3.84443545341492,2.37444962996389,0,0,
1979,1,19,0.0572583824396133,1.99951750052381,0,0,
1979,1,20,0.343813687562943,0.179249150083784,0,0,
1979,1,21,28.2370223999023,14.1828634824294,0,0,
1979,1,22,2.21156930923462,15.2243404848652,0,0.713176696312169,
1979,1,23,0.110974565148354,1.16175627654009,0,0.713508021305904,
1979,1,24,3.91561961174011,2.01338955267282,0,1.34531111404889,
1979,1,25,54.0202941894531,1.95519870661713,27.046170090775,5.08810395883416,
1979,1,26,4.8528356552124,2.42504385996975,27.0254416856006,5.37512381127556,
1979,1,27,0.342176616191864,2.61692926864279,0,4.35071619184981,
1979,1,28,0,0.193585641626271,0,5.24421580154967,
1979,1,29,0.00297392276115716,0.00143704965458369,0,3.93863374211485,
1979,1,30,1.93780269910349e-05,0.00149340767710271,0,1.59306923578204,
1979,1,31,0.00406016735360026,0.00203983801755214,0,0.1800505738364,
1979,2,1,0.167903631925583,0.0424692664281423,0,0,
1979,2,2,1.48059320449829,0.924341216694984,0,0,
1979,2,3,0.000837035826407373,0.583870574374984,0,0,
1979,2,4,0.236511677503586,0.0770132594492168,0,0,
1979,2,5,0,0.0665873880672478,0,0,
1979,2,6,0,0.00122378864142547,-1.4210854715202e-14,-3.5527136788005e-15,
1979,2,7,0.614852726459503,0.431105633331185,1.4210854715202e-14,3.5527136788005e-15,
1979,2,8,8.53256511688232,4.58821377508794,0,0,
1979,2,9,0,4.43560234914007,0,0,
1979,2,10,0,0.000869569986733154,0,0,
