Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.7728385925293,0,11.7728385925293,1.57111710953594e-07,0.665753424657534
1979,1,2,13.9412279129028,0,12.8570275279004,0,1.47945205479452
1979,1,3,3.12224006652832,1.5611188310513,6.97061932449586,0,2.21917808219178
1979,1,4,1.03697419166565,2.08601361515995,0,0,3.51369863013699
1979,1,5,0.116757921874523,0.586833928462535,3.5527136788005e-15,0,3.18082191780822
1979,1,6,0.299531847238541,0.200785078245149,-3.5527136788005e-15,0,2.58904109589041
1979,1,7,7.62528610229492,3.9557537433862,0,0,2.21917808219178
1979,1,8,8.21770572662354,7.94919063822922,0,0,1.92328767123288
1979,1,9,2.27860426902771,5.25481484909335,0,0,1.73835616438356
1979,1,10,0.406042546033859,1.30071571633876,0,0,1.59041095890411
1979,1,11,0.00982256885617971,0.222700392361997,0,0,1.40547945205479
1979,1,12,0.263742387294769,0.0903929597355315,0,0,1.33150684931507
1979,1,13,9.07243061065674,4.61718395162971,0,0,1.25753424657534
1979,1,14,10.3335609436035,9.50580843782024,0.197175845888232,0,1.20205479452055
1979,1,15,0.453191608190537,5.20582827459233,0.197579844630312,0,1.16506849315068
1979,1,16,0.503669321537018,0.477407516013116,0,0,1.10958904109589
1979,1,17,6.14178371429443,3.4145602269042,0,0,1.07260273972603
1979,1,18,0.802741169929504,3.56666242946578,0,0,1.01712328767123
1979,1,19,0.0762096866965294,0.477716683260724,0,0,0.98013698630137
1979,1,20,2.69696617126465,1.27833005391598,0,0,0.943150684931507
1979,1,21,19.3161182403564,10.8835200947678,0,0,0.906164383561644
1979,1,22,4.47929334640503,11.9733497681879,0,0,0.869178082191781
1979,1,23,0.0864132642745972,2.20055246222165,0,0,0.835890425068058
1979,1,24,0.202240213751793,0.135447198900508,0,0,0.813698630136986
1979,1,25,4.6167802810669,0.973519193541463,1.43598681020639,0,0.776712328767123
1979,1,26,1.08456528186798,0.872401863011874,1.97827353703625,1.77024768819327,0.747123315889541
1979,1,27,3.10749101638794,0,2.07947833819758,3.72662487462107,0.724931520958469
1979,1,28,3.33308029174805,0,3.21478946794811,4.03690748897245,0.702739726027397
1979,1,29,0.587093949317932,0,1.96271125143176,4.35626134456176,0.676849286850185
1979,1,30,10.7124662399292,3.93538777442919,1.72085642042338,2.27024198065945,0.658356136165253
1979,1,31,7.78211736679077,7.82210926565604,1.45057016593891,0,0.636164411779952
1979,2,1,4.9258337020874,6.35304755326432,7.105427357601e-15,0,0.62136983479539
1979,2,2,0.706579506397247,2.92230929155572,7.105427357601e-15,0,0.595479466163949
1979,2,3,0.0467893369495869,0.381707093977596,-7.105427357601e-15,0,0.580684924452272
1979,2,4,1.30977642536163,0.616772210982376,0,0,0.565890418013481
1979,2,5,2.60635495185852,1.84480081208828,-7.105427357601e-15,0,0.551095876301805
1979,2,6,0.132898300886154,1.39722877981946,7.105427357601e-15,0,0.532602725616873
1979,2,7,0.0635936036705971,0.098985878077869,0,0,0.517808219178082
1979,2,8,0.982534408569336,0.337445717894482,0,0,0.503013712739291
1979,2,9,0.0225623436272144,0.499400564681224,0,0,0.491917815273755
1979,2,10,0.00370165426284075,0.0173487278705977,0,0,0.477123273562079
