Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.010013141669333,0.010013141669333,0,0,0.178151058646487
1979,1,2,0.0168645232915878,0.0134369609800444,0,0,0.177498491292994
1979,1,3,0.561844050884247,0.289434674040168,0,0,0.176193356586007
1979,1,4,8.94311815500259e-05,0.281731768037585,0,0,0.175540789232513
1979,1,5,1.8590407371521,0.927877240470811,0,0,0.17488822187902
1979,1,6,1.42210137844086,1.64684493476708,0,0,0.173583087172033
1979,1,7,0.153242453932762,0.797796592736661,0,0,0.172930519818539
1979,1,8,1.8707423210144,1.01601319141167,0,0,0.171625385111552
1979,1,9,0.265481263399124,1.06198436494544,0,0,0.171625385111552
1979,1,10,0.0928698256611824,0.191294042346074,0,0,0.170972802199626
1979,1,11,0.0597246736288071,0.0792117155555951,0,0,0.170320234846132
1979,1,12,1.73441517353058,0.906167614615649,0,0,0.170320234846132
1979,1,13,1.57301950454712,1.65765142838421,0,0,0.169015100139145
1979,1,14,0.0595637150108814,0.792183158426342,0,0,0.168362532785652
1979,1,15,0.00995138101279736,0.0476728555262689,0,0,0.167057398078665
1979,1,16,0.370798885822296,0.175276625845367,0,0,0.167057398078665
1979,1,17,2.18058204650879,1.29153818479899,0,0,0.166404830725171
1979,1,18,0.179226562380791,1.15598870703595,0,0,0.166404830725171
1979,1,19,0.295466214418411,0.229181609527895,0,0,0.165099696018184
1979,1,20,0.292367249727249,0.29383422614336,0,0,0.164447128664691
1979,1,21,2.95722413063049,1.59562347659847,0,0,0.163794561311197
1979,1,22,0.0730033963918686,1.51693318316345,0,0,0.16248942660421
1979,1,23,2.12896037101746,1.06604130840089,0,0,0.161836859250717
1979,1,24,2.22370481491089,2.20777870532024,0,0,0.16053172454373
1979,1,25,0.0145298400893807,1.12377746282731,0,0,0.16053172454373
1979,1,26,0.018406929448247,0.017614736301752,0,0,0.159879157190236
1979,1,27,0.376059234142303,0.14935799252288,0,0,0.159226589836743
1979,1,28,0.168606773018837,0.326918384894455,0,0,0.159226589836743
1979,1,29,0.522396743297577,0.296563681207566,0,0,0.157921455129756
1979,1,30,0.976794540882111,0.775821697560389,0,0,0.157268887776262
1979,1,31,0.0322884470224381,0.518286036414459,0,0,0.157268887776262
1979,2,1,0.00775937642902136,0.0171800085055267,0,0,0.155963753069275
1979,2,2,0.533686816692352,0.249508297095044,0,0,0.155311185715782
1979,2,3,0.49929279088974,0.521223187548376,0,0,0.155311185715782
1979,2,4,0.756414771080017,0.592977437391788,0,0,0.154006035450362
1979,2,5,0.00863142311573029,0.443599008091649,0,0,0.153353468096869
1979,2,6,1.04561305046082,0.479062619255355,0,0,0.153353468096869
1979,2,7,0.896801710128784,0.957553680816648,0,0,0.152700900743375
1979,2,8,0.0269951913505793,0.456161130386452,0,0,0.151395766036388
1979,2,9,0.658032655715942,0.280330939880201,0,0,0.151395766036388
1979,2,10,0.00383285456337035,0.385925197017286,0,0,0.150743198682895
1979,2,11,1.29290878772736,0.67395861821193,0,0,0.149438063975908
1979,2,12,0.706379890441895,1.01047499461101,0,0,0.149438063975908
1979,2,13,1.35118043422699,1.09519107082011,0,0,0.148785496622414
1979,2,14,9.71474742889404,5.49374501263251,0,0,0.148785496622414
1979,2,15,2.25964617729187,5.89067158738267,0,0,0.148132929268921
1979,2,16,0.191584408283234,1.21359028427825,0,0,0.148132929268921
1979,2,17,0.0630495771765709,0.105340510490819,0,0,0.146827794561934
1979,2,18,0,0.0322270214129219,0,0,0.146827794561934
1979,2,19,0.000312746851705015,9.39828792709818e-05,0,0,0.14617522720844
1979,2,20,1.03549540042877,0.423357117016408,0,0,0.14617522720844
1979,2,21,9.40912628173828,5.13895799369577,0,0,0.144870092501453
1979,2,22,5.02418565750122,7.14987931553672,0,0,0.144870092501453
1979,2,23,15.3490495681763,10.3441574465615,0,0,0.155311185715782
1979,2,24,0.611543536186218,7.96420037065415,0,0,0.154006035450362
1979,2,25,0.0192435029894114,0.316784355496367,0,0,0.152700900743375
1979,2,26,0.0253866109997034,0.0224138340263238,0,0,0.151395766036388
1979,2,27,0.71946394443512,0.534212307401006,0,0,0.150743198682895
1979,2,28,0.919034898281097,0.858303271877077,0,0,0.149438063975908
1979,3,1,1.41544246673584,1.2099148333137,0,0,0.148785496622414
1979,3,2,7.6181812286377,4.45394883215711,0,0,0.151395766036388
1979,3,3,16.8635139465332,12.4311022259125,0,0,0.164447128664691
1979,3,4,9.15724468231201,13.1426431622529,0,0,0.169015100139145
1979,3,5,2.01541590690613,5.79625322620622,0,0,0.170320234846132
1979,3,6,0.281078428030014,1.26830935938689,0,0,0.169015100139145
1979,3,7,0.152125641703606,0.197448197076497,0,0,0.168362532785652
1979,3,8,0.697777509689331,0.552802976768675,0,0,0.167057398078665
1979,3,9,4.37230682373047,2.48716290172987,0,0,0.166404830725171
1979,3,10,2.07467699050903,3.31949962789516,0,0,0.166404830725171
1979,3,11,0.546030580997467,1.41060313762489,0,0,0.165099696018184
1979,3,12,4.68082523345947,2.8953886368182,0,0,0.164447128664691
1979,3,13,9.2776517868042,7.3184356593098,0,0,0.163794561311197
1979,3,14,0.646618962287903,4.83120380178579,0,0,0.16248942660421
1979,3,15,0.675238132476807,0.668015673707373,0,0,0.16248942660421
1979,3,16,0.137155711650848,0.488867741295763,0,0,0.161836859250717
1979,3,17,0.0380214527249336,0.124905180470108,0,0,0.163794561311197
1979,3,18,0.166294604539871,0.061232970207584,0.0476269863908744,0.575193223209448,0.165099696018184
1979,3,19,6.9809832572937,0.0355237239090229,3.53780469151466,11.5414704350907,0.167057398078665
1979,3,20,0.11115238815546,0,3.55368827969503,18.3414833891051,0.170972802199626
1979,3,21,0.043983269482851,0.00153164833545816,0.0759931451327187,11.393939787628,0.175540789232513
1979,3,22,6.10446071624756,0.00153509396076856,3.0619783243244,10.387110284191,0.184676732181422
1979,3,23,19.6073398590088,9.44655659023834,3.40907832199451,6.36365541421542,0.202948633637673
1979,3,24,10.9564075469971,14.9275574396669,0.35696006034884,0,0.225135954773318
1979,3,25,1.17860269546509,6.13513041996566,-1.77635683940025e-15,0,0.23100906095476
1979,3,26,0.0448101237416267,0.624341167588227,1.77635683940025e-15,0,0.229051358894279
1979,3,27,0.732019901275635,0.419565312515488,0,0,0.229051358894279
1979,3,28,19.1638984680176,10.2339214219607,0,0,0.227093656833799
1979,3,29,3.27771043777466,11.1361657438268,0,0,0.225135954773318
1979,3,30,6.95809412002564,5.04644341513694,0,0,0.223830820066331
1979,3,31,1.14950549602509,4.14718091584302,-1.77635683940025e-15,0,0.223830820066331
1979,4,1,0.00478291604667902,0.588176992093537,1.77635683940025e-15,-7.105427357601e-15,0.225135954773318
1979,4,2,1.36796498298645,0.5950501539171,0,7.105427357601e-15,0.227093656833799
1979,4,3,0.550014138221741,1.07854292462713,0,0,0.229051358894279
1979,4,4,0.161842033267021,0.325722577798445,0,0,0.23296676301524
1979,4,5,4.69069147109985,2.06512390395216,0.361119892480639,0,0.23492446507572
1979,4,6,1.52248656749725,2.74955064474213,0.362329832831595,0,0.238187317401621
1979,4,7,0.116485550999641,0.860783869908573,-1.77635683940025e-15,-7.105427357601e-15,0.244060423583062
