Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,13.9096431732178,0,13.9096431732178,2.77843265644912e-07,
1979,1,2,50.5196037292481,0,32.2146185775177,0,
1979,1,3,0.0841965228319168,0.042098274788297,25.2597938409525,0,
1979,1,4,0.0122727155685425,0.0484008953773878,0,0,
1979,1,5,0.289890795946121,0.0678362249961654,0.0832448782156519,0.179523541720592,
1979,1,6,2.14841032028198,0.0622355409633613,1.14885121977281,0.0622355409633613,
1979,1,7,29.5500564575195,0,15.8492311762381,-2.77555756156289e-17,
1979,1,8,32.3407211303711,0,30.9453664600802,2.77555756156289e-17,
1979,1,9,0.00787475518882275,0.00393737320138637,16.1703786068384,0,
1979,1,10,0.00282937102019787,0.00510471517525615,0.000215510930104301,0,
1979,1,11,0.000119674594316166,0.00120186328297639,0.000272662678838742,0.0277804030193176,
1979,1,12,3.77842378616333,0,1.85192844731785,0,
1979,1,13,12.0079736709595,0,7.89319647078463,0,
1979,1,14,2.91452240943909,0,7.46138866658325,0,
1979,1,15,0.0312652476131916,0.0156304297579044,1.45746573225625,0,
1979,1,16,0.0335607081651688,0.0156326683417692,0.016780306277667,0.031263074327187,
1979,1,17,0.00269788107834756,0,0.0183595387049706,0,
1979,1,18,0.218946769833565,0,0.106534981781465,0,
1979,1,19,0.889899969100952,0,0.545729041515983,0,
1979,1,20,49.7522239685059,0,25.321065635697,0,
1979,1,21,46.0108108520508,0,47.8813271029236,0,
1979,1,22,0.977041780948639,0,23.4956948210285,0,
1979,1,23,0.0101627362892032,0,0.492270879068201,0,
1979,1,24,23.5520305633545,0,11.7811016905764,0,
1979,1,25,0.324369102716446,0.162184614463492,11.7760106996838,0,
1979,1,26,0.113813184201717,0.162184827701236,0.0569064951387759,0.347336117790111,
1979,1,27,0.312595576047897,0,0.206219622647836,0,
1979,1,28,1.311603307724,0,0.823517137070212,0,
1979,1,29,0.0182380005717278,0.00477285250627801,0.682973155809464,0.00477285250627801,
1979,1,30,0.0802245885133743,0.00540676327859269,0.0409473627697707,0.00540676327859269,
1979,1,31,0.98870313167572,0,0.497256300237609,0,
1979,2,1,0.035886574536562,0.0179429919805841,0.494359701244264,0,
1979,2,2,0.00340796401724219,0.0196675081539132,0,0,
1979,2,3,0.835388958454132,0.0017039816940202,0.417694556344429,0.0393158626944808,
1979,2,4,0.578255236148834,0,0.709438761179115,0,
1979,2,5,0.0271541010588408,0.000476792137249271,0.305558519989859,0.000476792137249271,
1979,2,6,1.5522848367691,0.363960556482928,0.425756271788941,0.299257210671622,
1979,2,7,29.6187057495117,4.83052515399203,10.7538810310933,0.795928988940359,
1979,2,8,0.639828145503998,4.59004161044566,10.585784840763,0.94921057923069,
1979,2,9,0.774207651615143,0.276074008377931,0.434789395908638,0.797384550152275,
1979,2,10,0.0138850407674909,0.171113127901227,0.222805656258174,0.351130775997459,
1979,2,11,0.000317329016979784,0.00700654165184567,9.46935377896807e-05,0.37631220809717,
1979,2,12,0.447452992200851,6.4015320585753e-05,0.223663693942569,2.62456991639079,
1979,2,13,0.710580766201019,0,0.575517909612472,4.63807824967218,
1979,2,14,0.0444888509809971,0,0.410539615227037,0.285896950160083,
1979,2,15,0.137562230229378,0,0.0902577600590462,0,
1979,2,16,0.00557114602997899,0,0.0729393109574517,0,
1979,2,17,0.00180050858762115,0,0.00372453882891932,0,
1979,2,18,31.3813972473145,15.6906948709833,0.000900254509247134,0,
1979,2,19,17.351131439209,17.2675547788836,7.09871291442209,0.639901923218128,
1979,2,20,0.0026998242828995,1.5943459424191,7.17881772119756,2.12772993030113,
1979,2,21,12.4345827102661,0,6.17575769848349,5.36864391809304,
1979,2,22,1.3469512462616,0,6.79596296779732,10.0211069265604,
1979,2,23,16.7426948547363,0,8.94816964805614,13.3748508324544,
1979,2,24,48.6492233276367,-7.105427357601e-15,32.6959601238754,3.02036243940007,
1979,2,25,40.5634155273438,7.105427357601e-15,44.6032781087972,7.105427357601e-15,
1979,2,26,10.7897815704346,0,25.677347412792,0,
1979,2,27,0.043447632342577,7.105427357601e-15,5.41668603943572,7.105427357601e-15,
1979,2,28,0.0177181623876095,-7.105427357601e-15,0.0328021233953564,-7.105427357601e-15,
1979,3,1,0.928045272827148,0,0.403257831721533,0,
1979,3,2,1.2492208480835,0,1.11183464761797,0,
1979,3,3,2.22597169876099,0,1.67509750941872,0,
1979,3,4,148.067184448242,0,75.146586318381,0,
1979,3,5,36.7240982055664,0,92.3959199525585,-7.105427357601e-15,
1979,3,6,0.192420616745949,0,18.4583586820426,7.105427357601e-15,
1979,3,7,0.291278690099716,0,0.238343651631794,0,
1979,3,8,2.31557083129883,0,1.2868530074054,0,
1979,3,9,0.217260867357254,0,1.52445599915939,0,
1979,3,10,0.692564249038696,0,0.456420037097928,0,
1979,3,11,8.26496601104736,0,4.47878599031367,0,
1979,3,12,0.0757386684417725,0,4.17033884644161,0,
1979,3,13,0.000463462638435885,0,0.0424023392163235,0,
1979,3,14,3.91476631164551,0,1.7720235478331,0,
1979,3,15,3.26621603965759,0,3.61643546269056,0,
1979,3,16,0.00557003077119589,0,1.84522218822519,0,
1979,3,17,0.00385296763852239,0,0.00467374718016345,0,
1979,3,18,0.000658879755064845,0,0.0024036674637955,0,
1979,3,19,0.00557326339185238,0,0.00270400636588875,0,
1979,3,20,0.253989487886429,0,0.146301499281208,0,
1979,3,21,4.99927186965942,0,2.66935310360975,0,
1979,3,22,1.98959624767303,0,3.56800800465373,0,
1979,3,23,44.1821746826172,0,23.0858747124735,0,
1979,3,24,49.7224006652832,-7.105427357601e-15,46.9522653355425,0,
1979,3,25,0.139811992645264,7.105427357601e-15,24.9314928103484,0,
1979,3,26,0.0579528510570526,0,0.104948931476429,0,
1979,3,27,0.045333206653595,0,0.0508337108793739,0,
1979,3,28,0.0301381517201662,0,0.0379218532465302,0,
1979,3,29,0.00187673594336957,0,0.0161053409667602,0,
1979,3,30,0.00114928313996643,0,0.00149208299217207,0,
1979,3,31,0,0,0.000896336866389902,0,
1979,4,1,1.87900280952454,0,0.893745756685917,0,
1979,4,2,2.49117302894592,0,2.21210032482361,0,
1979,4,3,61.0769233703613,-7.105427357601e-15,31.7840411787333,0,
1979,4,4,36.5200576782227,7.105427357601e-15,48.7985891454292,0,
