Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.53139448165894,0,7.53139448165894,1.14618260206797e-07,1.31922576658187
1979,1,2,3.80841016769409,0,5.66990375714171,1.32348898008484e-23,4.46864510813067
1979,1,3,12.5179843902588,0,8.17052626001946,-1.32348898008484e-23,12.0774193548387
1979,1,4,2.81264781951904,1.40632461011283,6.25898907813348,1.32348898008484e-23,11.3341933711883
1979,1,5,0.69708788394928,1.76025552398352,0,0,4.46864510813067
1979,1,6,0.466420382261276,0.582152104337298,0,0,3.41883877169701
1979,1,7,12.8861722946167,3.82287136123715,2.85341971056118,1.32348898008484e-23,2.36903221376481
1979,1,8,17.6718921661377,3.58966604920268,11.6893648263401,6.60950184916245,6.57754831621724
1979,1,9,8.41998481750488,0,13.046118347856,4.56922724154872,10.4051611131237
1979,1,10,1.26946747303009,0.634734748161229,4.20998569881645,0,5.78787098546182
1979,1,11,0,0.638966610954849,0,0,3.47458065402123
1979,1,12,0,0,0,0,2.59199996456023
1979,1,13,4.74412965774536,2.36847551077013,0,0,2.31329033144059
1979,1,14,17.5463562011719,6.6092164723992,4.53602581332357,0,2.10890320808657
1979,1,15,0.131078109145165,4.30628613172287,4.57608679189989,0,2.36903221376481
1979,1,16,0.104610703885555,0.100410881218568,0.0175195170199487,0,2.12748383552797
1979,1,17,0,0.0525933725093424,0,0,1.83948388868763
1979,1,18,0.136855915188789,0.070699409213173,0,0,1.57935488300939
1979,1,19,0.941431224346161,0.501515243910163,0,0,1.36567744593466
1979,1,20,0,0.486647661117697,0,0,1.20774189118416
1979,1,21,13.1103067398071,6.57622844781544,0,0,1.04980644718293
1979,1,22,7.03632259368897,6.5551517504977,3.51816216598232,1.34416124180269,1.73729032701062
1979,1,23,0.0309227760881186,0.00607958892710059,3.52978674768228,1.34502191096929,2.10890320808657
1979,1,24,0,0.00656595944063554,0.010121652203992,0,2.36903221376481
1979,1,25,15.6142587661743,1.16242401300248,6.64533012342173,0,1.96954828077747
1979,1,26,22.9366283416748,1.16248736426196,18.1124636612035,3.8388205762041,2.62916121944304
1979,1,27,8.65022850036621,0,15.8168425670706,9.20003753229653,3.94838709677419
1979,1,28,10.267388343811,0,9.42503821533718,9.98071566175717,5.25832243888609
1979,1,29,23.4634284973145,0,16.8515743779314,5.76685870912164,7.89677419354839
1979,1,30,9.48012161254883,0,16.4717814983825,0,10.4051611131237
1979,1,31,0.29044583439827,0,4.88524802515968,0,6.18735469695061
1979,2,1,8.92240524291992,0,4.60641881231172,0,4.33858071604083
1979,2,2,4.70743799209595,0,6.81495222778793,0,4.31070955338017
1979,2,3,0.343460112810135,0.0164617003985867,2.50780204133721,0.0164617003985867,3.69754840481666
1979,2,4,0.487990379333496,0.126882152891682,0.288843378421376,0.0164526979067006,2.91716138778194
1979,2,5,0.607500016689301,0.414200249909932,0.133551507887034,0,2.10890320808657
1979,2,6,2.09063839912415,1.35074103479224,0,0,1.57935488300939
1979,2,7,0,1.05465559134762,0,0,1.04980644718293
1979,2,8,0,0,0,0,0.815690342072518
1979,2,9,0.000173269640072249,9.29637679973894e-05,0,0,0.652180665539157
1979,2,10,0.069381907582283,0.0274860478713137,0,0,0.512825793604697
1979,2,11,0.00143092114012688,0.0325712993125649,0,0,0.431070955338017
1979,2,12,0.0112524088472128,0.00526900044560108,0,0,0.373470977044875
1979,2,13,5.61941715204739e-06,0.00608066707401633,0,0,0.331664509927073
1979,2,14,0.238233581185341,0.11581055803682,0,-7.105427357601e-15,0.294503227356942
1979,2,15,0.241064935922623,0.239614972101087,-2.8421709430404e-14,7.105427357601e-15,0.258270965083953
1979,2,16,0.236629858613014,0.239100862427598,2.8421709430404e-14,0,0.244335494502898
1979,2,17,0.307419806718826,0.276474133738638,0,0,0.234116132797733
1979,2,18,0.368600428104401,0.331186334542146,0,0,0.226683873514975
1979,2,19,0.0842079669237137,0.240429428556453,0,0,0.218322580091415
1979,2,20,0.131979033350945,0.113181887784698,0,0,0.212748389090261
1979,2,21,4.38187122344971,0.585140457956499,1.67178253447293,0,0.20810323222991
1979,2,22,4.51883697509766,0.521003012210528,3.9291068347132,1.06161802131726,0.226683873514975
1979,2,23,0.6532381772995,0.261677164440002,2.33044217781736,1.0687704165239,0.215535477669008
1979,2,24,15.9756774902344,7.41983065317643,0.896822652313887,0,0.210890320808657
1979,2,25,18.5952396392822,9.8350045954248,7.45045192349582,0,6.57754831621724
1979,2,26,39.8144149780273,15.9590034725915,13.2437132564326,0,10.4980646933279
1979,2,27,25.1137733459473,13.2935237322708,19.1772428849866,4.9412073410922,21.0890329668599
1979,2,28,0.996824860572815,0,13.0443715294504,8.91579379778787,19.1380648705267
1979,3,1,0.0154650397598743,0.0056276304204772,0.500547435125498,3.97122388603461,8.67716143208165
1979,3,2,0.00438712071627378,0.00737794705422346,0.00203158664533021,0,3.94838709677419
1979,3,3,1.18162724902504e-05,0.00203417293396058,0.00011369374473702,0,2.62916121944304
1979,3,4,0.00573696475476027,2.42430503760716e-06,0.00287149967553546,4.07524166176875,2.10890320808657
1979,3,5,0,0,0.00287065763285455,14.0520014876905,6.50322580645161
1979,3,6,9.96373271942139,0,4.97486102202623,14.5383631490232,7.07922570013231
