Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.56102705001831,3.56102705001831,0,0,0.549273887604394
1979,1,2,0.171446934342384,1.86454712682117,0,0,0.549273887604394
1979,1,3,0.313995182514191,0.232821504539793,0,0,0.549273887604394
1979,1,4,0.0207274351269007,0.180229762750191,0,0,0.549273887604394
1979,1,5,0.304147869348526,0.156872700183965,0,0,0.567496213944571
1979,1,6,9.97509778244421e-06,0.149987043479962,0,0,0.538861122602582
1979,1,7,0.201158821582794,0.0853830461979372,0,0,0.523241950273873
1979,1,8,0.259083777666092,0.240514293218218,0,0,0.523241950273873
1979,1,9,1.80464613437653,1.02492632188961,0,0,0.523241950273873
1979,1,10,15.243143081665,8.51728893653698,0,0,0.523241950273873
1979,1,11,4.67943143844605,9.98323041354075,0,0,0.523241950273873
1979,1,12,10.948769569397,7.73472390453329,0,0,0.515432339283529
1979,1,13,0.100812472403049,5.59455346444531,0,0,0.507622777945164
1979,1,14,0.0310885533690453,0.0620618424943586,0,0,0.502416370618268
1979,1,15,0.0306461565196514,0.0309321314365221,0,0,0.494606809279904
1979,1,16,0.73288905620575,0.29116484128091,0,0,0.502416370618268
1979,1,17,0.0647054687142372,0.492623671251508,0,0,0.494606809279904
1979,1,18,4.90464305877686,2.38514650630423,0,0,0.486797247941539
1979,1,19,6.12150716781616,5.39806536407928,0,0,0.486797247941539
1979,1,20,4.73079442977905,5.56651575789877,0,0,0.486797247941539
1979,1,21,0.275507688522339,2.43744359674379,0,0,0.486797247941539
1979,1,22,0.0420397482812405,0.0945732834109805,0,0,0.486797247941539
1979,1,23,8.8182373046875,4.30123912324446,0,0,0.486797247941539
1979,1,24,0.678423881530762,4.88514364714982,0,0,0.486797247941539
1979,1,25,0.0187287200242281,0.522947428365043,0,0,0.478987636951195
1979,1,26,3.488600730896,1.58560752109565,0,0,0.47117807561283
1979,1,27,0.64960515499115,2.25077495432295,0,0,0.463368464622486
1979,1,28,0.340609967708588,0.475769002930122,0,0,0.460765310611018
1979,1,29,0,0.2132787111331,0,0,0.460765310611018
1979,1,30,3.12070894241333,1.41453145910904,0,0,0.45816210694757
1979,1,31,0.00091355259064585,1.75097990362279,0,0,0.45816210694757
1979,2,1,0.118921883404255,0.0690243334016714,0,0,0.450352495957225
1979,2,2,6.81910228729248,3.31346269343054,0,0,0.445146138282309
1979,2,3,1.19167828559876,3.87242270728243,0,0,0.437336527291965
1979,2,4,9.63949584960938,5.58692134459645,0,0,0.437336527291965
1979,2,5,2.36176753044128,5.97786098237332,0,0,0.434733373280497
1979,2,6,12.2952241897583,7.08215031559543,0,0,0.434733373280497
1979,2,7,2.69343614578247,7.13911153138646,0.35524139067874,0,0.434733373280497
1979,2,8,22.496395111084,12.2154856652189,0.356080790792079,0,0.450352495957225
1979,2,9,6.34180688858032,14.0984774402623,0.307524773628524,0,0.45816210694757
1979,2,10,7.1714358329773,4.37216765884139,2.3849639599519,0,0.45816210694757
1979,2,11,7.21128416061401,2.57653559235087,4.61482437762255,0,0.460765310611018
1979,2,12,25.5627098083496,4.60930641703254,11.7775663462716,0.239070846839394,0.460765310611018
1979,2,13,9.35459423065186,3.54283221582594,13.9159816278585,16.2873353575348,0.463368464622486
1979,2,14,0.471719592809677,0.154106086081356,4.75941534181218,16.0498940963121,0.47117807561283
1979,2,15,0.27397295832634,0.291155892424229,0.0819828572602788,0,0.45816210694757
1979,2,16,9.09815788269043,4.23810296522416,0,0,0.45816210694757
1979,2,17,19.9424419403076,14.4804542603032,0,0,0.460765310611018
1979,2,18,18.6238899230957,13.9540890919419,5.32907640211445,0,0.460765310611018
1979,2,19,1.96443843841553,4.47193126222979,5.83142207562388,0,0.460765310611018
1979,2,20,1.09743928909302,0.962813048276928,0.644345891636363,0,0.460765310611018
1979,2,21,0.127921059727669,0.329708993206793,0.0282447136538693,0,0.450352495957225
1979,2,22,0.0359610728919506,0.0612173136669583,0,0,0.445146138282309
1979,2,23,5.76375579833984,2.70584043174173,0,0,0.445146138282309
1979,2,24,22.03586769104,14.4185092627687,0,0,0.445146138282309
1979,2,25,22.4615898132324,15.473101784009,6.7756271078955,0,0.442542934618861
1979,2,26,6.81187009811401,4.46382474403001,10.1881020586511,12.8883293611458,0.450352495957225
1979,2,27,4.76776933670044,0.447995947966149,5.33489775907839,15.6593728055127,0.447749341945757
1979,2,28,1.36920976638794,0.871557324300426,2.21323084509802,2.84139506726753,0.445146138282309
1979,3,1,0.0824799165129662,0.447108933474908,0.265118037457967,0,0.507622777945164
1979,3,2,0.0390749014914036,0.0486495097929094,0.0121112698703882,0,0.489400401953007
1979,3,3,1.5577620267868,0.511945066557956,0.312922826692088,0,0.481590840614643
1979,3,4,7.28501558303833,1.79232154108738,2.62907691587877,0,0.549273887604394
1979,3,5,15.3430004119873,1.31581831264828,9.99821839029892,10.4278624067856,0.570099417608019
1979,3,6,5.08110904693604,0,10.0345983760972,23.6530485598062,0.62476649593251
1979,3,7,3.01046347618103,0,4.0747037883678,31.389669561155,0.682036777920449
1979,3,8,0.0891125723719597,0.00497650694131835,1.52049215873406,23.1814280081191,0.695052746585709
1979,3,9,0.000156839785631746,0.00493032481134037,0.0396973702679162,4.99861873173748,0.669020809255188
1979,3,10,0.00109805585816503,0.000130469115958931,0.000478651147588494,2.99033504674321,0.648195229599583
1979,3,11,0.824423015117645,0.0437113932557054,0.368028623260145,8.21386494105681,0.648195229599583
1979,3,12,0.643195390701294,0.0437182978633075,0.690081586996925,28.8003742821589,0.648195229599583
1979,3,13,0.0225710347294807,0.000992744833695269,0.332134548068964,29.3257311938494,0.650798433263031
1979,3,14,0.101479552686214,0.00099711345706055,0.0608857296450509,16.146544908675,0.648195229599583
1979,3,15,1.6697883605957,0.0871180902308879,0.793948548840746,15.7143645948523,0.650798433263031
1979,3,16,2.56069540977478,0.0878929544429639,2.02600451030949,24.6581866392472,0.658607994601395
1979,3,17,0.160464748740196,0,1.36322533649459,34.7708748364805,0.671623963266656
1979,3,18,0.0152342366054654,0,0.0871474998098734,29.5289660508806,0.674227166930104
1979,3,19,0,0,0.00754624285124805,33.4267042439749,0.684639931931917
1979,3,20,0.0896284431219101,0,0.0444827942255444,2.21471660861704,0.697655900597177
1979,3,21,0.000483641284517944,0,0.0476889732431829,0,0.705465511587522
1979,3,22,8.04282099124976e-05,0,0.000300852280147979,0,0.710671869262438
1979,3,23,0.00145239173434675,2.8421709430404e-14,0.000772601355592428,0,0.726291041591147
1979,3,24,0.107891753315926,-2.8421709430404e-14,0.0511366485667395,0,0.747116621246752
1979,3,25,1.43998694419861,0,0.744027325340312,0,0.767942151250377
1979,3,26,4.9346227645874,0.69401842238949,2.49328622664693,0.122332760231302,0.786164527242534
1979,3,27,0.300220251083374,0.735006592260788,1.87586140733708,0.129485007482515,0.786164527242534
1979,3,28,1.10176742076874,0.475241180834445,0.225823451251529,0.00747574695168396,0.770545354913825
1979,3,29,0.961103856563568,0.543248668823964,0.488186924112952,1.55896060055443,0.74971977525822
1979,3,30,0.966985881328583,0.132238161610587,0.83180654493772,1.72068385288691,0.741910213919855
1979,3,31,0.645631372928619,0.172784382217031,0.633525719323245,0.0213271267893447,0.739307010256407
1979,4,1,0.182581692934036,0.213059373210058,0.202810564268276,0,0.723687837927698
1979,4,2,0.101860478520393,0.0862059624561766,0.0585666565011707,0,0.715878276589334
1979,4,3,2.75805020332336,0.435858844084095,0.994091678058865,0,0.702862307924073
1979,4,4,0.888049304485321,0.413022407589693,1.41014845190878,2.52633084758139,0.705465511587522
1979,4,5,0.235452562570572,0,0.563970593173323,-5.6843418860808e-14,0.715878276589334
1979,4,6,3.20313096046448,0,1.55551077339469,0,0.739307010256407
1979,4,7,0.62807422876358,0,1.9698748061662,0,0.765338947586928
1979,4,8,2.80428981781006,0,1.92346878478295,0,0.778354916252189
1979,4,9,2.49868631362915,0,2.63616515525675,0,0.799180495907794
1979,4,10,2.74122786521912,0,2.62637576815445,5.6843418860808e-14,0.812196464573055
1979,4,11,1.5809098482132,0,2.20878394186553,-5.6843418860808e-14,0.812196464573055
1979,4,12,5.95549964904785,0,4.08601597870597,0,0.806990057246158
1979,4,13,6.10914468765259,0,6.02844248812767,0,0.820006025911419
1979,4,14,4.01525926589966,-2.8421709430404e-14,5.2286418759517,0,0.843434809230472
1979,4,15,1.68962073326111,2.8421709430404e-14,2.80316587667451,0,0.851244370568837
1979,4,16,16.2237319946289,0,8.59658359596054,0,0.859053931907201
1979,4,17,14.9702396392822,0,15.6287833479286,0,0.97099124256765
1979,4,18,2.85302400588989,2.8421709430404e-14,9.00706050241843,5.6843418860808e-14,1.1584212112082
1979,4,19,3.25700879096985,-2.8421709430404e-14,3.03724828825779,-5.6843418860808e-14,1.16623077254656
1979,4,20,1.91787004470825,-2.8421709430404e-14,2.58953295126284,0,1.13238927387767
1979,4,21,0.0651702061295509,2.8421709430404e-14,1.11892373509482,0,1.10635733654715
1979,4,22,0.0414439924061298,0,0.0543212379652971,0,1.09334136788189
1979,4,23,0.00147688528522849,0,0.0214664787555421,0,1.10635733654715
1979,4,24,2.1948530957161e-06,0,0.000759056323175855,0,1.12457971253931
1979,4,25,0.0543524883687496,0,0.023547806323279,0,1.14019883521604
1979,4,26,0.000256052881013602,0,0.0332976936623481,5.6843418860808e-14,1.21048508586924
1979,4,27,4.7794367219467e-07,0,0.000162424407477602,-5.6843418860808e-14,1.37448627119073
1979,4,28,0,0,2.77035695717132e-07,0,1.64261520583431
1979,4,29,0.703594326972961,0,0.223102563568375,0,1.99664951380781
1979,4,30,0.406412154436111,0,0.553256971776051,0,2.40535104906175
1979,5,1,0.199489489197731,0,0.325272986195586,0,2.73335341970473
1979,5,2,0.28639343380928,-2.8421709430404e-14,0.249304959016882,0,2.99367279300994
1979,5,3,4.77550554275513,2.8421709430404e-14,2.95242998398584,0,3.01970473034046
1979,5,4,15.3592157363892,0,10.3955294710444,0,3.56637541428141
1979,5,5,13.2797250747681,0,14.4057432485411,0,4.50352515818017
1979,5,6,8.25610065460205,0,11.2252919737114,0,4.295269659536
1979,5,7,4.04754590988159,-2.8421709430404e-14,5.74768170372479,0,3.95685447423923
1979,5,8,0.600542604923248,2.8421709430404e-14,2.03716521608172,0,3.72256703826454
1979,5,9,0.0198955554515123,0,0.321665872719649,0,3.51431153962037
1979,5,10,0.161626040935516,0,0.0767674505108857,-5.6843418860808e-14,3.4362157276288
1979,5,11,0.00796524435281754,0,0.0708475807607272,5.6843418860808e-14,3.35811991563724
1979,5,12,0.649822235107422,0,0.311097505078806,0,3.41018379029828
1979,5,13,0,2.8421709430404e-14,0.378355132775425,0,3.35811991563724
1979,5,14,0.000735246459953487,-2.8421709430404e-14,0.000511645644422742,0,3.4362157276288
1979,5,15,4.48931074142456,0,2.65075159122969,0,3.85272672491714
1979,5,16,0.247916892170906,0,2.88851752730108,0,4.63368484483278
1979,5,17,0.489395618438721,2.8421709430404e-14,0.371170180369603,5.6843418860808e-14,4.60765290750226
1979,5,18,0.0917989462614059,-2.8421709430404e-14,0.314557810169845,-1.13686837721616e-13,4.45146128351913
1979,5,19,0.0187215898185968,0,0.0637798685033602,5.6843418860808e-14,4.39939740885809
1979,5,20,0.43362757563591,0,0.163347308452018,0,4.37336547152757
1979,5,21,0.0218403320759535,-2.8421709430404e-14,0.285256345218301,-5.6843418860808e-14,4.50352515818017
1979,5,22,0.040476206690073,2.8421709430404e-14,0.0278294122136913,0,4.97210003012956
1979,5,23,8.50824928283691,0,4.35417535680867,5.6843418860808e-14,5.77909008737572
1979,5,24,1.70348489284515,0,5.55778337524626,0,6.92449532991865
1979,5,25,0.036917682737112,2.8421709430404e-14,0.904298280711657,5.6843418860808e-14,7.13275082856282
