Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0503913760185242,0.0503913760185242,0,0,
1979,1,2,0.038949515670538,0.0448759057177627,0,0,
1979,1,3,0.0301541816443205,0.0344258989039893,0,0,
1979,1,4,0.0332232601940632,0.0317881855572672,0,0,
1979,1,5,0.000365616811905056,0.0170614500941887,0,0,
1979,1,6,0.000789244892075658,0.000499265086866374,0,0,
1979,1,7,0.0427424497902393,0.0212820492535888,0,0,
1979,1,8,0.10572350025177,0.0737098536983798,0,0,
1979,1,9,0.0289018768817186,0.0668621643426549,0,0,
1979,1,10,0.0281989481300116,0.0285662637053413,0,0,
1979,1,11,0.25333297252655,0.140009703647519,0,0,
1979,1,12,0.132822513580322,0.193810392682091,0,0,
1979,1,13,0.000329388334648684,0.0673171338782568,0,0,
1979,1,14,0.000992040731944144,0.000519775824220026,0,0,
1979,1,15,0.000493391416966915,0.000664198503108726,0,0,
1979,1,16,0.0887680277228355,0.0432852860522897,0,0,
1979,1,17,0.0145784988999367,0.0495889845127823,0,0,
1979,1,18,0.0114481905475259,0.0120982535946996,0,0,
1979,1,19,0.285212993621826,0.148809464031067,0,0,
1979,1,20,0.0165603347122669,0.151471116722119,0,0,
1979,1,21,0.00370237417519093,0.00730200775945677,0,0,
1979,1,22,2.63051295280457,1.31436436586142,0,0,
1979,1,23,0.211407959461212,1.42774346310729,0,0,
1979,1,24,0.00127650424838066,0.113760320827211,0,0,
1979,1,25,0.00092685007257387,0.00104884753046708,0,0,
1979,1,26,0.00068829208612442,0.000891819293808105,0,0,
1979,1,27,0.00451795337721705,0.00150317854746351,0,0,
1979,1,28,0.00139811052940786,0.00275026768773135,0,0,
1979,1,29,0.00238810572773218,0.00198689110346972,0,0,
1979,1,30,0.000378722092136741,0.000617159576953519,0,0,
1979,1,31,0.000157264614244923,0.000207341179110365,0,0,
1979,2,1,0.000333754898747429,0.000324114769039596,0,0,
1979,2,2,0.000448620005045086,0.00099656016009142,0,0,
1979,2,3,0.00520193669945002,0.0045758417644528,0,0,
1979,2,4,0.0127367665991187,0.00855180455555438,0,0,
1979,2,5,0.0198499877005816,0.0146193773219068,0,0,
1979,2,6,0.026802334934473,0.0205024427415381,0,0,
1979,2,7,0.515700876712799,0.265394608839,0,0,
1979,2,8,0.271176666021347,0.40065007320809,0,0,
1979,2,9,0.0123580722138286,0.151616724173744,0,0,
1979,2,10,0.0524440854787827,0.044455393218449,0,0,
1979,2,11,4.54599189758301,2.29105474566738,0,0,
1979,2,12,1.24692511558533,2.9217416468225,0,0,
1979,2,13,0.123372696340084,0.713223061692011,0,0,
1979,2,14,0.603829324245453,0.385828044913751,0,0,
1979,2,15,6.34119939804077,3.47383479228428,0,0,
1979,2,16,0.0166246499866247,3.18666884188461,0,0,
1979,2,17,0.0600445084273815,0.0442734944258696,0,0,
1979,2,18,0.16359306871891,0.106543253433308,0,0,
1979,2,19,0.00307863112539053,0.0912042675737439,0,0,
1979,2,20,0.62964677810669,0.295874452872276,0,0,
1979,2,21,1.37670969963074,1.00228618385084,0,0,
1979,2,22,5.78576135635376,3.63199734510076,0,0,
1979,2,23,4.08421754837036,4.95980139858661,0,0,
1979,2,24,0.0155090186744928,2.02372276606669,0,0,
1979,2,25,0.0120107298716903,0.0149557758573664,0,0,
1979,2,26,0.00510287983343005,0.00810972485092165,0.000794217152403136,0,
