Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.38163948059082,0,5.38163948059082,0,0.178890857746333
1979,1,2,13.8273077011108,0,9.60447345505385,0.0600131179813628,0.19174935263691
1979,1,3,9.94940185546875,0,11.8959679093124,0,0.25491383704442
1979,1,4,0.79474663734436,0.397372027451967,4.97471709246938,0,0.575248031018608
1979,1,5,0.182506188750267,0.48901414066096,0,0,1.08507570510745
1979,1,6,0.280120432376862,0.231323712024093,0,-6.93889390390723e-18,1.02191127448418
1979,1,7,7.8427038192749,4.058837664331,0,6.93889390390723e-18,0.970026152687969
1979,1,8,18.7925052642822,13.296370835792,0,0,0.931676266025314
1979,1,9,3.67715215682983,11.2865274414499,0,0,0.893326379362659
1979,1,10,0.134672969579697,1.88543001980842,0,0,0.861744110266783
1979,1,11,0.000892123265657574,0.0669756636167058,0,0,0.83016189495515
1979,1,12,0.00420656846836209,0.00234945107747109,0,0,0.798579625859273
1979,1,13,4.99869871139526,2.4638067422648,0,0,0.76699741054764
1979,1,14,13.7112169265747,9.2755206972197,0,0,0.735415141451763
1979,1,15,0.697049856185913,7.33111410803143,0,0,0.701576999833628
1979,1,16,0.0138084748759866,0.397615842948021,0,0,0.669994784521994
1979,1,17,0.0167106669396162,0.0150981545553108,0,0,0.638412515426118
1979,1,18,0.212964668869972,0.0589362486825422,0,0,0.613597917681263
1979,1,19,0.0450184680521488,0.103967826629784,-3.5527136788005e-15,-6.93889390390723e-18,0.595550937503187
1979,1,20,0.155257523059845,0.100725650105112,3.5527136788005e-15,6.93889390390723e-18,0.575248031018608
1979,1,21,16.651424407959,8.33318904432235,0,0,0.550433433273754
1979,1,22,9.28316497802734,13.0295989513334,3.5527136788005e-15,6.93889390390723e-18,0.530130526789175
1979,1,23,0.133391425013542,4.60665716733213,-3.5527136788005e-15,-1.38777878078145e-17,0.512083546611099
1979,1,24,0.569991230964661,0.335396488546891,0,6.93889390390723e-18,0.491780693910763
1979,1,25,5.89540958404541,3.12318321855413,0,0,0.478245404992963
1979,1,26,13.5741424560547,2.94770441526737,6.78707209550418,0.421692094625808,0.466966042381665
1979,1,27,14.2201585769653,0,13.8970245806125,8.0898046281283,0.523362909222396
1979,1,28,11.0456438064575,0,12.694717721814,14.2886742417689,0.613597917681263
1979,1,29,12.4247941970825,0,11.7382955275055,19.0563548911992,0.76699741054764
1979,1,30,9.17385387420654,0,10.7862056978161,27.7352497800646,1.08507570510745
1979,1,31,2.81259608268738,0,5.99375991404833,14.2449429538237,3.51916457691641
1979,2,1,7.07505512237549,0,4.88418406237032,0,3.31613572720759
