Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.551814019680023,0.551814019680023,0,0,
1979,1,2,0.423660129308701,0.489703244196786,0,0,
1979,1,3,0.257964134216309,0.343637018914807,0,0,
1979,1,4,0.00512434542179108,0.131949972404968,0,0,
1979,1,5,0.00232696696184576,0.00431316451473363,0,0,
1979,1,6,0.0046801925636828,0.00275961568057936,0,0,
1979,1,7,0.254486232995987,0.127495817503852,0,0,
1979,1,8,0.0715406537055969,0.164456736476506,0,0,
1979,1,9,0.138820752501488,0.105069371474532,0,0,
1979,1,10,0.226174354553223,0.188192433024512,0,0,
1979,1,11,0.344353377819061,0.284989625553899,0,0,
1979,1,12,0.0689398869872093,0.212161872074635,0,0,
1979,1,13,0.150438845157623,0.103519472988229,0,0,
1979,1,14,0.0056198644451797,0.0824485685814906,0,0,
1979,1,15,1.27298414707184,0.632282382626556,0,0,
1979,1,16,2.14617204666138,1.69875307210292,0,0,
1979,1,17,0.0315614938735962,1.099749689935,0,0,
1979,1,18,0.920935869216919,0.490617351735044,0,0,
1979,1,19,0.100407548248768,0.513880235918023,0,0,
1979,1,20,0.552663266658783,0.342523707576725,0,0,
1979,1,21,0.704237997531891,0.637392180372865,0,0,
1979,1,22,1.36713075637817,1.05235142241875,0,0,
1979,1,23,4.51868343353272,2.92143731654011,0,0,
1979,1,24,1.40033495426178,2.93916113376908,0,0,
1979,1,25,2.94127535820007,2.13244926827598,0,0,
1979,1,26,0.476735860109329,1.70042859360792,0,0,
1979,1,27,0.809459984302521,0.613163070308723,0,0,
1979,1,28,0.464528173208237,0.67985849994955,0,0,
1979,1,29,2.14728021621704,1.2520310900872,0,0,
1979,1,30,1.01450932025909,1.63823631454114,0,0,
1979,1,31,1.33276998996735,1.14615631704023,0,0,
1979,2,1,3.17970561981201,2.21170525387179,0,0,
1979,2,2,21.3453845977783,12.2319436797909,0,0,
1979,2,3,8.69775104522705,15.0151093152319,0,0,
1979,2,4,6.8583402633667,7.93776540252551,0,0,
1979,2,5,2.44126987457275,4.61570189509989,0,0,
1979,2,6,4.83051633834839,3.47331343554795,0,0,
1979,2,7,1.84857988357544,3.3957962432266,0,0,
1979,2,8,2.15563178062439,2.03460382477383,0,0,
1979,2,9,2.11175680160522,2.13738041363165,0,0,
1979,2,10,0.594910621643066,1.44000890793777,0,0,
1979,2,11,0.201475158333778,0.511285417485738,0,0,
1979,2,12,0.501733601093292,0.391116877664828,0,0,
1979,2,13,0.518288433551788,0.511520744007214,0,0,
1979,2,14,0.741636276245117,0.56354652160887,0,0,
1979,2,15,0.853350937366486,0.78683633326537,0,0,
1979,2,16,0.148236930370331,0.39565080199732,0,0,
1979,2,17,0.175347939133644,0.166226340260522,0,0,
1979,2,18,0.710086286067963,0.36772306979789,0,0,
1979,2,19,1.72943103313446,1.22650455597137,0,0,
1979,2,20,1.42506790161133,1.5175141807503,0,0,
1979,2,21,0.10028214007616,0.892005915613822,0,0,
1979,2,22,0.00290082837454975,0.0329727865950815,0,0,
1979,2,23,0.300441235303879,0.216899069871744,0,0,
1979,2,24,0.790473759174347,0.568458801671113,0,0,
1979,2,25,3.02797079086304,1.83646647942484,0,0,
1979,2,26,2.69355964660645,2.89105929239305,0,0,
1979,2,27,0.594420731067658,1.48548084788069,0,0,
1979,2,28,0.8826122879982,0.706387585182526,0,0,
1979,3,1,0.71789675951004,0.842338942162883,0,0,
1979,3,2,5.01482963562012,2.6804300744114,0,0,
1979,3,3,8.66693496704102,7.05236236543829,0,0,
1979,3,4,6.95428657531738,8.10782649982784,0,0,
1979,3,5,4.87511157989502,6.056551786605,0,0,
1979,3,6,3.20422291755676,4.23227792269692,0,0,
1979,3,7,6.32107400894165,4.89892317698748,0,0,
1979,3,8,0.978671967983246,3.95415179639626,0,0,
1979,3,9,0.0877866819500923,0.521052859312817,0.0122549525275593,0,
1979,3,10,0.786428809165955,0.230245261769454,0.206864393802252,0,
1979,3,11,1.85713231563568,1.12710761830508,0.194624055920617,0,
1979,3,12,3.22475075721741,2.21642777953434,-5.55111512312578e-17,0,
1979,3,13,1.64056932926178,2.22308022539241,0,0,
1979,3,14,1.80485880374908,1.76169310331241,0,0,
1979,3,15,0.631825983524323,0.959820117947714,0,0,
1979,3,16,0.479427069425583,0.523390920319969,0,0,
1979,3,17,0.437761217355728,0.45929950306919,0,0,
1979,3,18,0.245560735464096,0.26012598597805,0.081541002435151,0.442054115293571,
1979,3,19,0.188668861985207,0.0412339484550728,0.17587707771514,7.53889037126304,
1979,3,20,0,0,0.0942918608557332,19.690678288182,
1979,3,21,0.00448072422295809,0,0.00223372707444125,16.8401893812348,
1979,3,22,0.0482888296246529,0,0.0264713981876039,9.21412431739645,
1979,3,23,0.64551717042923,0,0.347036174263606,14.8577983507089,
1979,3,24,3.76994037628174,1.88347100462499,0.323015286542633,9.87552996860381,
1979,3,25,0.428753763437271,2.10666395001431,0,0,
1979,3,26,0.0991627424955368,0.288387838096071,0,0,
1979,3,27,0.477931439876556,0.282361863473511,0,0,
1979,3,28,1.86565458774567,1.09451679750563,0,0,
1979,3,29,0.299754977226257,1.08648801985538,0,0,
1979,3,30,0.133156880736351,0.18457139751365,0,0,
1979,3,31,0.0237571261823177,0.076906345004403,0,0,
1979,4,1,0.56899493932724,0.353468766752059,0,0,
1979,4,2,0.362087696790695,0.521272557815848,0,0,
1979,4,3,0.0435243025422096,0.278289040823864,0,0,
1979,4,4,1.34575474262238,0.638844364429929,0,0,
1979,4,5,4.09207344055176,2.75788105546494,0,0,
1979,4,6,0.877909660339356,2.39772133615429,0,0,
1979,4,7,0.448411345481873,0.52845779467927,0.134706055707139,0.0622858640589357,
1979,4,8,0.780804753303528,0.0895053826159256,0.525088060761114,8.33114670684971,
1979,4,9,0.432524532079697,0,0.605826876121854,13.4946690300381,
1979,4,10,0.597746074199677,0.00367294661450046,0.50940286452291,7.69256683764516,
1979,4,11,0.0346070528030396,0.0174741789400912,0.303028387099048,2.41824340841082,
1979,4,12,0.0304829124361277,0.0290149950731404,0.00366290999309094,0,
1979,4,13,0.0393349640071392,0.0348725458806882,0,0,
1979,4,14,0.0740731880068779,0.0565282455069962,0,0,
1979,4,15,0.0756065100431442,0.0751108888882186,0,0,
1979,4,16,0.143945053219795,0.087428303237715,0.00402562422268105,0,
1979,4,17,0.433185189962387,0.253279032651847,0.0101302530287968,0,
1979,4,18,0.356968909502029,0.291925607969574,0.103152176172468,0,
1979,4,19,0.316531926393509,0.075466450969742,0.261284592226664,2.4521213921951,
1979,4,20,0.301683455705643,0.000132776985225291,0.308916226572422,6.55949762122714,
1979,4,21,0.432649344205856,0,0.366956085487747,19.7087520563951,
1979,4,22,0.193359330296516,0,0.314298650757951,34.0694878237756,
1979,4,23,0.227069318294525,0,0.210466789753489,0,
1979,4,24,0.0950435996055603,2.8421709430404e-14,0.173721425534777,0,
1979,4,25,0.0358397588133812,-2.8421709430404e-14,0.0607609096252473,0,
1979,4,26,0.0208564661443234,0,0.0285554504819681,0,
1979,4,27,0,0,0.0116746489787412,0,
1979,4,28,0.0296147558838129,0,0.0227069701842932,2.8421709430404e-14,
1979,4,29,0.0192264895886183,-2.8421709430404e-14,0.0267928993402773,-2.8421709430404e-14,
1979,4,30,0.100563921034336,2.8421709430404e-14,0.060117801191355,0,
1979,5,1,0.0110063068568707,0,0.0522786464573697,0,
1979,5,2,0.000227037307922728,2.15021937322035e-05,0.006260177455923,2.15021937322035e-05,
1979,5,3,0.00293818558566272,2.71062233423436e-05,0.00141305896406063,2.71062233423436e-05,
1979,5,4,5.93148215557449e-05,-2.8421709430404e-14,0.00202710934221528,-2.8421709430404e-14,
1979,5,5,0,0,3.24612056585849e-05,0,
1979,5,6,0.303936958312988,0,0.163130926159004,0,
1979,5,7,3.60991096496582,1.04184717281163,0.915072782897943,0,
1979,5,8,0.805608749389648,1.04167919289333,1.16585119406637,2.43611241808895,
1979,5,9,4.50772523880005,0,2.68216093178721,0,
1979,5,10,0.123338125646114,0,2.3333226215588,0,
1979,5,11,0.25815013051033,0,0.197875876001399,0,
1979,5,12,0.105422042310238,0,0.175289209012666,-2.8421709430404e-14,
1979,5,13,0.425862669944763,2.8421709430404e-14,0.23976208792161,5.6843418860808e-14,
1979,5,14,0.336731761693954,-5.6843418860808e-14,0.365452454988773,-5.6843418860808e-14,
1979,5,15,0.114211469888687,2.8421709430404e-14,0.271479452857268,2.8421709430404e-14,
1979,5,16,0.550398826599121,0,0.304921082809196,0,
1979,5,17,1.38175642490387,0,0.998286935679731,0,
1979,5,18,0.518290400505066,0,1.00422306333737,0,
1979,5,19,0.56248539686203,0,0.528884303894461,0,
1979,5,20,0.520415246486664,0,0.549757920604634,0,
1979,5,21,1.86505746841431,0,1.13324265767271,0,
1979,5,22,0.562862098217011,0,1.28820999679797,0,
