Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.427614271640778,0,0.427614271640778,5.96040447391164e-07,
1979,1,2,0.0137729588896036,0.000158371837059733,0.221484879622795,0.000158371837059733,
1979,1,3,0,0.00016110003129658,0.00681186036498838,0.00016110003129658,
1979,1,4,0,0,0,0,
1979,1,5,2.06537628173828,0,1.03268196329412,0,
1979,1,6,11.9181528091431,0,6.99134673600926,0,
1979,1,7,1.79240250587463,0,6.85682223933483,0,
1979,1,8,0.083158977329731,0,0.935071484586009,0,
1979,1,9,0.829303681850433,0,0.4517841699362,0,
1979,1,10,0.450231671333313,0,0.645189304727779,0,
1979,1,11,0.000923390558455139,0,0.226166551803416,0,
1979,1,12,0.0413978360593319,0,0.0200799476849269,0,
1979,1,13,0.153165429830551,0,0.0944386549901708,0,
1979,1,14,0.00188583484850824,-5.42101086242752e-20,0.103537980276204,0,
1979,1,15,0.484886705875397,5.42101086242752e-20,0.22731280559789,0,
1979,1,16,2.19552683830261,0,1.35132644068947,0,
1979,1,17,17.4468555450439,0,9.82863357935632,0,
1979,1,18,9.3057107925415,0,13.3155103295561,0,
1979,1,19,1.97823965549469,0,5.63987522660561,0,
1979,1,20,0.458906561136246,0,1.2209765655461,-5.42101086242752e-20,
1979,1,21,0.0627472251653671,0,0.260825698278644,5.42101086242752e-20,
1979,1,22,0.0265471208840609,0,0.0446940769500728,0,
1979,1,23,0.237413614988327,0,0.132092575340295,0,
1979,1,24,0.980377912521362,0,0.626212272950426,0,
1979,1,25,22.6939430236816,0,11.8369285402013,0,
1979,1,26,7.80826425552368,0.116493484877975,15.1347915435104,0.116493484877975,
1979,1,27,0.515478730201721,0.232729488096524,3.922372097566,0.232729488096524,
1979,1,28,0.0205213017761707,0.116322227430062,0.151866379288435,0.116322227430062,
1979,1,29,13.4120407104492,3.19129509337517,3.52573780165214,3.19129509337517,
1979,1,30,0.0635054185986519,3.22285274052171,3.51526523328819,3.19110167212216,
1979,1,31,0,0.0317527112825973,0,0.0635067263424869,
1979,2,1,9.09116744995117,0,4.54130359966314,0,
1979,2,2,0.803664565086365,0,4.94792165193928,0,
1979,2,3,0.15796485543251,-8.88178419700125e-16,0.48101776329348,-8.88178419700125e-16,
1979,2,4,0.14739902317524,8.88178419700125e-16,0.152652227147229,8.88178419700125e-16,
1979,2,5,9.51388168334961,0,4.82932911160306,0,
1979,2,6,0.227376416325569,0,4.91006853153486,0,
1979,2,7,0.0028554096352309,0,0.115398821744336,8.88178419700125e-16,
1979,2,8,0.0028724551666528,0,0.00286391792673157,-8.88178419700125e-16,
1979,2,9,0.00179703277535737,0,0.00233446782175406,0,
1979,2,10,0.00197238358668983,0,0.00188452080008972,0,
1979,2,11,0.00205344846472144,0,0.0020121494462586,0,
1979,2,12,0,0,0.00105519795333464,0,
1979,2,13,0.0019510411657393,0,0.000978242076968172,0,
1979,2,14,0.00204428471624851,0,0.00200324474680258,0,
1979,2,15,0,0,0.00103136207903276,0,
1979,2,16,0.0231443140655756,0,0.0109566133080818,0,
1979,2,17,0.00650379620492458,0,0.0135324823051093,0,
1979,2,18,0.00272619747556746,0,0.00478127894429292,0,
1979,2,19,0.00555369490757585,0,0.00394763381036967,0,
1979,2,20,0.185828059911728,-8.88178419700125e-16,0.111737684868203,-8.88178419700125e-16,
1979,2,21,2.28744316101074,8.88178419700125e-16,1.159973018079,1.77635683940025e-15,
1979,2,22,5.67558765411377,8.88178419700125e-16,4.04713131707938,-8.88178419700125e-16,
1979,2,23,0.49687984585762,0,3.06383218883813,8.88178419700125e-16,
1979,2,24,0.718923032283783,-8.88178419700125e-16,0.607424943527278,-8.88178419700125e-16,
1979,2,25,0.00048452932969667,0,0.35973184923354,0,
1979,2,26,0.0143368579447269,0,0.00741052591776281,-8.88178419700125e-16,
