Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,12.5091333389282,12.5091333389282,0,0,0.436620317550904
1979,1,2,1.63756334781647,7.09229778804797,0,0,0.475893034909498
1979,1,3,2.4665048122406,2.06565164944776,0,0,0.475893034909498
1979,1,4,1.37685036659241,1.96065545873217,0,0,0.471272718460165
1979,1,5,1.43106019496918,1.41081073452583,0,0,0.466652402010831
1979,1,6,1.37075698375702,1.40473157199352,0,0,0.462032085561497
1979,1,7,0.171153098344803,0.788912151022029,0,0,0.441240634000238
1979,1,8,0.596244871616364,0.377065906057958,0,0,0.433848133189155
1979,1,9,0.895897090435028,0.679058486500786,0,0,0.4213732622524
1979,1,10,0.361270844936371,0.675652563772317,0,0,0.416290919665984
1979,1,11,0.122072540223598,0.300494515701605,0,0,0.407050259228059
1979,1,12,1.47083926200867,0.720931686150351,0,0,0.397809626329391
1979,1,13,10.4633455276489,5.88316044901411,0,0,0.386258835206057
1979,1,14,11.0478239059448,10.6585646704973,0,0,0.372397858318798
1979,1,15,1.2270792722702,6.2588410765545,0,0,0.387644913617302
1979,1,16,0.958514809608459,1.12947066661074,0,0,0.40058181069114
1979,1,17,4.81441593170166,2.8181375828944,0,0,0.396423520378888
1979,1,18,0.784280240535736,2.88236021636845,0,0,0.386258835206057
1979,1,19,0.448020994663239,0.540123201668003,0,0,0.394113362154221
1979,1,20,0.87416398525238,0.739612878280639,0,0,0.386258835206057
1979,1,21,1.49334633350372,1.04211129076679,0,0,0.369163647819968
1979,1,22,0.601169228553772,1.20295228555935,0,0,0.35622675074613
1979,1,23,1.2528680562973,0.765904767973389,0,0,0.346062038034041
1979,1,24,11.2791929244995,6.15062631526269,0,0,0.3317390350097
1979,1,25,7.88293313980103,8.926147112764,0.65491239609932,0,0.323884480522278
1979,1,26,0.932668209075928,3.38464755219452,1.02965546933955,0,0.349758302209212
1979,1,27,0.171293050050735,0.18308740812634,0.379564506256706,0,0.352068460433878
1979,1,28,0.587908446788788,0.440403547284745,0,0,0.358998935107879
1979,1,29,0.353953421115875,0.480437057259607,0,0,0.35622675074613
1979,1,30,0.0427512601017952,0.264632427895293,0,0,0.35253048657096
1979,1,31,0.170258074998856,0.0717123443487822,0,0,0.344213905946456
1979,2,1,0.1465964615345,0.14732912750469,0,0,0.328966850647952
1979,2,2,0.0589606240391731,0.132586262831566,0,0,0.319264164072945
1979,2,3,4.27257013320923,2.22560888067738,0,0,0.310947583448441
1979,2,4,6.7457389831543,5.7283557499813,0,0,0.309561505037196
1979,2,5,1.47364926338196,4.26469244346961,0,0,0.319726190210026
1979,2,6,5.7986307144165,3.5632241820004,0,0,0.310485557311359
1979,2,7,7.2593207359314,6.42823288119489,0,0,0.30771337294961
1979,2,8,3.18484663963318,5.33759953861866,0,0,0.307251346812529
1979,2,9,0.864752173423767,1.99647806659335,0,0,0.314181821486529
1979,2,10,0.731683075428009,0.827010324332093,0,0,0.319264164072945
1979,2,11,0.14395309984684,0.661850424688836,0,0,0.291080211700603
1979,2,12,0.0792052447795868,0.191008616503936,0,0,0.281839578801935
1979,2,13,0.130785346031189,0.0885617009058421,0,0,0.277219262352602
1979,2,14,1.54511630535126,0.729428039043569,0,0,0.27259891836401
1979,2,15,0.891348898410797,1.19274531735918,0,0,0.267978601914676
1979,2,16,2.20981407165527,1.66471910170421,0,0,0.263358285465342
1979,2,17,0.67201691865921,1.72192214384779,0,0,0.258737969016009
1979,2,18,0,0.311729990030173,0,0,0.254117652566675
1979,2,19,0,0,0,0,0.249497336117342
1979,2,20,0.0553077198565006,0.0220444844466243,0,0,0.249497336117342
1979,2,21,5.37709808349609,2.60381856907962,0,0,0.249497336117342
1979,2,22,2.2845938205719,3.91970768657608,0,0,0.254117652566675
1979,2,23,9.17074966430664,5.45209726017714,0,0,0.258737969016009
1979,2,24,0.637662649154663,4.783626367653,0,0,0.27259891836401
1979,2,25,0.000362667633453384,0.165859912531658,0,0,0.291080211700603
1979,2,26,4.95900603709742e-05,0.000211384787036195,0,0,0.304941188587862
1979,2,27,0.00930066872388124,0.00537986146545677,0,0,0.304941188587862
1979,2,28,0.0499478578567505,0.00732097294385881,0.0190313394793824,0,0.304941188587862
1979,3,1,0.240601062774658,0.140092249982672,0.0193192304227563,0,0.295700528149936
1979,3,2,0.335568189620972,0.275268759696615,0,0,0.295700528149936
1979,3,3,3.75081324577332,0.166778173353862,1.87540780191361,0,0.295700528149936
1979,3,4,10.9068746566772,0,7.32884310883111,14.1678462632885,0.346524064171123
1979,3,5,0.177490592002869,0,5.55814489690601,25.5334392818074,0.50823530513335
1979,3,6,0.295244038105011,0,0.236308334404267,12.4254002337455,0.762352930160767
1979,3,7,0.0838093981146812,0,0.189423405913129,1.05682202556405,0.924064171122995
1979,3,8,0.0653312057256699,0.0327158659437146,0.0418402196327996,0,0.970267335616331
1979,3,9,2.1400945186615,1.0801698327322,0,0,1.0164706102667
1979,3,10,4.70712232589722,3.20275361543011,0,-7.105427357601e-15,0.993369028020032
1979,3,11,0.408317267894745,2.76894663674739,0,1.4210854715202e-14,0.970267335616331
1979,3,12,3.50366115570068,2.0451326239083,0,-7.105427357601e-15,0.924064171122995
1979,3,13,6.24209117889404,4.84467526582571,0,0,0.877860951551142
1979,3,14,2.59919238090515,4.71007812262153,-3.5527136788005e-15,0,0.831657731979288
1979,3,15,0.267555505037308,1.19207651557591,3.5527136788005e-15,0,0.785454567485952
1979,3,16,0.0282889064401388,0.130360452997138,0,0,0.739251347914099
1979,3,17,0.00271219271235168,0.0119623765512245,0.00126170368789502,0,0.716149710588914
1979,3,18,0.0273241847753525,0.000285050678513699,0.0147331379798779,6.54120060860087,0.693048128342246
1979,3,19,1.43169963359833,0,0.729489093865645,21.2946706428708,0.693048128342246
1979,3,20,0.0817258879542351,0,0.76198789305683,32.2493205471331,0.739251347914099
1979,3,21,0,0,0.0411056948264559,40.4545610825338,0.799315516833953
1979,3,22,0.22987212240696,0,0.113002093517341,11.2255808760366,0.970267335616331
1979,3,23,3.5375497341156,0,1.86004510740391,0,1.24748665304745
1979,3,24,17.3589973449707,0,10.4482672757326,0,1.60325135011724
1979,3,25,12.9548892974854,6.47738989391542,8.67957204160907,0,1.82040644354999
1979,3,26,2.78258562088013,7.86616231386543,0,0,2.23161493801178
1979,3,27,0.712651431560516,1.72685768674177,0,0,2.64282343247358
1979,3,28,0.657742559909821,0.683489524263365,0,0,2.92004286006173
1979,3,29,2.59070467948914,0.328871249671749,1.29535245902343,11.7317572199943,2.9847272903524
1979,3,30,4.98019790649414,0,3.7648634858673,6.31791209802788,2.87383947525432
1979,3,31,5.13367557525635,0,5.05497005200269,2.8421709430404e-14,3.00320855614973
1979,4,1,0.518653094768524,0.0692929835085465,2.75688449051505,0,3.14181826994381
1979,4,2,5.32034111022949,0.0692933674707206,2.85020410214002,0.518652522099188,3.68239562498694
1979,4,3,2.31673955917358,0,3.92356007591749,0,4.27379679144385
1979,4,4,1.71774101257324,0,2.01724236806466,0,4.80513351358832
1979,4,5,4.20103311538696,0,2.95935416890083,0.699575995528022,5.22096265497055
1979,4,6,1.30027663707733,0,2.75065062254195,0,5.12855632598387
1979,4,7,0.0301931668072939,0.0149938856850156,0.654561022692036,0,4.71272718460165
1979,4,8,0.0013575900811702,0.0137611733298115,0,0,4.80513351358832
1979,4,9,0.000516916858032346,0.000976274971236535,0,0,4.85133689839572
1979,4,10,1.55015841301065e-05,0.0003094267094923,6.22232752789387e-06,0,4.551016219032
1979,4,11,0.0399837270379066,0,0.0199995863597877,1.33475588414811,4.16752962326621
1979,4,12,4.8663125038147,0,2.45538218145332,0,3.85334766408339
1979,4,13,14.4648189544678,0,9.64340593738801,0,3.93651358048546
1979,4,14,15.0431528091431,0,14.7627117448681,0,6.56085552684764
1979,4,15,0.914158642292023,0,8.05653707026166,0,12.5210696949678
1979,4,16,0.176645144820213,0,0.54589893193932,0,13.0293051653367
1979,4,17,7.59656995796831e-06,0,0.0789411339585655,0,13.1679144385027
1979,4,18,3.7480811442947e-05,0,1.9846422034675e-05,0,13.8147591820375
1979,4,19,0.012506939470768,0,0.00620222254180192,0,13.3065237116686
1979,4,20,0.0444630160927773,2.8421709430404e-14,0.0270635374519372,0,11.6432089086522
1979,4,21,0.665411412715912,-2.8421709430404e-14,0.305510202590938,0,9.19443832642254
1979,4,22,0.217892974615097,0,0.449831580255534,0,7.20770071101061
1979,4,23,0.027314405888319,0,0.141120355473362,0,5.77540106951872
1979,4,24,1.14100861549377,0,0.575421855588417,-2.8421709430404e-14,4.80513351358832
1979,4,25,8.11286449432373,0,4.41511366898347,2.8421709430404e-14,4.18139046245718
1979,4,26,22.2740459442139,0,15.0963353056868,0,4.49095199503363
1979,4,27,6.20039892196655,0,14.0193804903734,0,8.0855614973262
1979,4,28,1.08488476276398,0,3.71110300284553,0,10.95016078031
1979,4,29,1.2889860868454,0,1.18976103748119,-2.8421709430404e-14,7.66973279657211
1979,4,30,6.14834928512573,0,3.40733733483381,2.8421709430404e-14,5.54438502673797
1979,5,1,0.120517291128635,0,3.15763962236341,0,4.75893056940905
1979,5,2,1.46588027477264,0,0.781313615546168,0,4.27379679144385
1979,5,3,17.6963768005371,2.8421709430404e-14,9.8408008381378,2.8421709430404e-14,4.15828877005348
1979,5,4,0.152049139142036,-2.8421709430404e-14,9.02109999949587,-2.8421709430404e-14,4.24145468645555
1979,5,5,0.107933513820171,0,0.130623925072825,0,4.09360411944874
1979,5,6,1.59044873714447,0,0.804823486341292,0,3.66391435918961
1979,5,7,1.56982553005219,2.8421709430404e-14,1.58013979758624,2.8421709430404e-14,3.12795721043877
1979,5,8,0.922653257846832,-2.8421709430404e-14,1.25680071359454,-2.8421709430404e-14,2.62434216667624
1979,5,9,0.624495923519135,2.8421709430404e-14,0.784983999023893,0,2.23623536461815
1979,5,10,0.678096055984497,-5.6843418860808e-14,0.648380797326894,0,1.89433150673933
1979,5,11,2.19853520393372,2.8421709430404e-14,1.42731353126308,0,1.60325135011724
1979,5,12,1.43141150474548,0,1.85039601547211,0,1.41381815538049
1979,5,13,1.12727275336511e-05,2.8421709430404e-14,0.643729335607134,0,1.22900538725011
1979,5,14,0.0719914734363556,-2.8421709430404e-14,0.0422320943029888,2.8421709430404e-14,1.08577535700671
1979,5,15,0.33281010389328,0,0.182195765601989,-2.8421709430404e-14,0.947165753369663
1979,5,16,1.2470763977035e-07,0,0.161820757952029,0,0.85013905285514
1979,5,17,0.0516359582543373,0,0.0287633775481595,0,0.780834251036619
1979,5,18,5.04884338378906,0,2.30792106578059,0,0.716149710588914
1979,5,19,7.56049728393555,0,6.47769872778812,0,0.776213879508768
1979,5,20,1.11756503582001,0,4.79379349310128,0,0.702288761240913
1979,5,21,2.52965474128723,0,1.78768377235684,0,0.651465225219727
1979,5,22,0.0632954016327858,0,1.10995284351387,0,0.646844908770393
1979,5,23,0.324668318033218,0,0.203244646278108,0,0.591401056299873
1979,5,24,0.69800740480423,0,0.556882354278741,0,0.54519783672802
1979,5,25,1.25175523757935,0,0.859216078746755,2.8421709430404e-14,0.489753984257499
1979,5,26,3.24776721000671,0,2.33913362078215,-2.8421709430404e-14,0.466652402010831
1979,5,27,1.84882080554962,0,2.64340480229382,0,0.517475938032018
1979,5,28,3.08474183082581,0,2.33684528103723,0,0.711529394139581
1979,5,29,2.51939535140991,0,2.71930153474523,0,0.743871664363433
1979,5,30,0.0606315955519676,0,1.50197120067639,2.8421709430404e-14,0.711529394139581
1979,5,31,0.0141543028876185,0,0.0317411939823273,-2.8421709430404e-14,0.651465225219727
1979,6,1,4.29631948471069,0,2.17628023109609,0,0.591401056299873
1979,6,2,3.12398791313171,0,3.72690519792167,0,0.572919790502538
1979,6,3,0.0156292635947466,0,1.668679683497,0,0.517475938032018
1979,6,4,3.34415054321289,0,1.47470824125952,2.8421709430404e-14,0.480513351358832
1979,6,5,5.32613325119019,0,4.26524906176437,-2.8421709430404e-14,0.480513351358832
1979,6,6,0,0,2.88379641376355,0,0.526716570930685
1979,6,7,0.482480794191361,0,0.209019458995897,0,0.442626739950741
1979,6,8,1.15949809551239,0,0.755172759866724,0,0.403816048729228
1979,6,9,4.82935094833374,0,2.84942673385268,0,0.376094122493968
1979,6,10,12.4080724716187,0,8.53680854631935,0,0.480513351358832
1979,6,11,9.53960704803467,0,10.9328108311005,0,0.730010715015432
1979,6,12,0.449502021074295,0,4.79840450025523,0,0.702288761240913
1979,6,13,0.00128829060122371,0,0.261118498052355,0,0.591401056299873
1979,6,14,0.00157537963241339,0,0.00139957313635364,0,0.535957203829352
1979,6,15,0.0582261793315411,0,0.0258364870520893,0,0.471272718460165
1979,6,16,6.38850784301758,0,3.15158078187142,0,0.429689842876904
1979,6,17,3.77156686782837,0,5.14964663389122,0,0.384872729255554
1979,6,18,1.46694898605347,0,2.75698964676729,0,0.395037441967643
1979,6,19,0.000110251836304087,0,0.670271911399482,0,0.346062038034041
1979,6,20,1.08919835090637,0,0.688610191029966,0,0.301244924412692
1979,6,21,5.28047275543213,0,3.03600826709203,0,0.271674866089846
1979,6,22,2.20264029502869,0,3.60774031217557,0,0.278605340763847
1979,6,23,0.673692584037781,0,1.51350363194217,0,0.281839578801935
1979,6,24,0.326040118932724,0,0.498141589117665,0,0.262434233191179
1979,6,25,0.000580987485591322,0,0.196942311033411,0,0.225933686424704
1979,6,26,4.91710996627808,0,2.5423446467293,0,0.200983958320822
1979,6,27,3.52683687210083,0,4.27440464446926,-2.8421709430404e-14,0.235636359230082
1979,6,28,0.00780915562063456,0,1.8768389508287,2.8421709430404e-14,0.243028887580423
1979,6,29,0.422285050153732,0,0.207825062637426,0,0.357612829157375
1979,6,30,10.8139457702637,0,5.45537583146808,0,0.25226952047909
1979,7,1,19.3019676208496,-2.8421709430404e-14,14.8305568840134,0,0.311871663261862
1979,7,2,1.92448925971985,2.8421709430404e-14,10.6531355926055,0,0.45602566316166
1979,7,3,0.0815200582146645,0,0.9348406039054,0,0.437544397364326
1979,7,4,0.00939955189824104,0,0.0388602351638383,0,0.386258835206057
1979,7,5,0,0,0.00325361872063468,0,0.353454538845123
1979,7,6,0,0,0,0,0.281377552664854
1979,7,7,0,0,0,0,0.249035282441002
1979,7,8,4.80533890367951e-05,0,2.37450696545238e-05,0,0.234250280818837
1979,7,9,0.000296876358333975,0,0.000181709947469244,0,0.276757208676262
1979,7,10,0.0925847589969635,0,0.039102143430398,0,0.200983958320822
1979,7,11,0.0305145960301161,0,0.0693918464641001,0,0.194053469877192
1979,7,12,0.077117845416069,0,0.0609103124120338,0,0.182502678753858
1979,7,13,0.100013226270676,0,0.0878989659556737,0,0.14184385544476
1979,7,14,1.04614281654358,0,0.573121637144652,0,0.152470594293931
1979,7,15,0.151135548949242,0,0.761253664799767,0,0.137685565132508
1979,7,16,0.0135715221986175,0,0.080112267599759,0,0.117818179615041
1979,7,17,8.90456285560504e-05,0,0.00645077020266172,0,0.141381815538049
1979,7,18,0.0183112230151892,0,0.0121036535131793,0,0.340979667908368
1979,7,19,0.288224220275879,0,0.158769949932605,0,0.140457749494257
1979,7,20,0.375552654266357,0,0.324563969851738,0,0.119204271795915
1979,7,21,0.108477041125298,0,0.284085710676777,0,0.112735830143811
1979,7,22,0,0,0.0673663852971345,0,0.116894113571249
1979,7,23,0.00268887379206717,0,0.00146435770591324,0,0.100260959207055
1979,7,24,3.24961853027344,0,1.6152930873036,0,0.0776213893278397
1979,7,25,18.2284336090088,0,10.8264414033137,0,0.153394646568094
1979,7,26,3.58203768730164,0,11.0223728675014,0,0.408436365178562
1979,7,27,1.94931817054749,0,2.4985927985806,2.8421709430404e-14,0.720770027038248
1979,7,28,3.87042641639709,0,2.84892929507913,-2.8421709430404e-14,0.651465225219727
1979,7,29,0.31913822889328,0,2.10579922501825,0,0.619123010074391
1979,7,30,2.73771858215332,0,1.42510920219047,0,0.517475938032018
1979,7,31,3.65097308158875,0,3.11469239189131,0,0.174648124266436
1979,8,1,2.99389100074768,0,3.29373775380594,0,0.158014976787057
1979,8,2,7.69805955886841,0,5.22244753772782,0,0.143229947625634
1979,8,3,1.38126480579376,0,4.75753132581343,-2.8421709430404e-14,0.143691973762716
1979,8,4,0.143067970871925,0,0.875714607039527,2.8421709430404e-14,0.210224604989118
1979,8,5,0.580925583839417,0,0.370773534537477,0,0.150622462206346
1979,8,6,2.85587525367737,0,1.72021825552707,0,0.118742245658834
1979,8,7,17.4996318817139,0,10.0775388532,0,0.117356153477959
1979,8,8,0.212491378188133,0,9.05974685658134,0,0.12798289232713
1979,8,9,3.80145311355591,0,2.14657890378072,0,0.131679142732671
1979,8,10,1.9955598115921,0,2.79231409650612,0,0.109963638897248
1979,8,11,0.0528867654502392,0,1.16162920220683,0,0.11042566503433
1979,8,12,0.15009668469429,0,0.0893952346419837,0,0.0984128340042849
1979,8,13,3.40140819549561,0,1.65859607635309,0,0.0845518708866548
1979,8,14,2.09294152259827,0,2.75726684511869,0,0.0933304845330549
1979,8,15,0.347160428762436,2.8421709430404e-14,1.31969563061023,2.8421709430404e-14,0.100260959207055
1979,8,16,0.0890819057822228,-2.8421709430404e-14,0.22606147182421,-5.6843418860808e-14,0.103957216497411
1979,8,17,3.37451934814453,0,1.64024090296425,2.8421709430404e-14,0.130755076688879
1979,8,18,3.50642728805542,0,3.45057034790921,-2.8421709430404e-14,0.133527274820256
1979,8,19,0.00230812467634678,0,1.85048093518998,2.8421709430404e-14,0.120128337839708
1979,8,20,1.65100502967834,0,0.761860767235078,0,0.120128337839708
1979,8,21,0.000931731716264039,0,0.972780293492178,0,0.153394646568094
1979,8,22,1.83484184741974,0,0.913333489397075,0,0.134451340864049
1979,8,23,7.98069524765015,0,4.79208845233126,0,0.136761499088716
1979,8,24,4.82314300537109,0,6.37529547662234,0,0.198211760189444
1979,8,25,0.0637105405330658,0,2.60533873539862,0,0.19359144374011
1979,8,26,0.00630231760442257,0,0.0309404726117464,0,0.146002145757012
