Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.47352814674377,1.47352814674377,0,0,1.32308062653043
1979,1,2,0,0.73138842251986,0,0,1.28439403477
1979,1,3,2.29601287841797,1.14462031342896,0,0,1.24828660651819
1979,1,4,0.374066084623337,1.33898021257115,0,0,1.2121790552851
1979,1,5,0.0111155714839697,0.200638548916214,0,0,1.18380899457789
1979,1,6,0.0907546952366829,0.0496308123699185,0,0,1.1477014433448
1979,1,7,0.0897944197058678,0.0905975355283504,0,0,1.10901497456565
1979,1,8,0.02124098315835,0.0648187801646207,0,0,1.07290742333256
1979,1,9,11.9412336349487,5.97692708601298,0,0,1.03679999508075
1979,1,10,10.1119632720947,11.0402339803099,0,0,1.02132538297283
1979,1,11,6.65765762329102,8.4337891946626,0,0,1.02132538297283
1979,1,12,9.13111400604248,7.80615589182484,0,0,1.01616717893686
1979,1,13,7.03926753997803,8.04505350544089,0,0,1.01616717893686
1979,1,14,0.998456597328186,4.07762888585432,0,0,1.00069256682894
1979,1,15,0.422053962945938,0.742525017131499,0,0,0.977480587176423
1979,1,16,0.330171495676041,0.367846921105887,0,0,0.964585077086491
1979,1,17,0.206252098083496,0.282280757046678,0,0,0.949110464978574
1979,1,18,3.73486137390137,1.98147951226568,0,0,0.928477587344041
1979,1,19,19.2923736572266,10.834097385483,0.679518887204319,0,0.920740281290083
1979,1,20,28.3001289367676,17.9896320227547,5.80640670816588,0,0.941373158924615
1979,1,21,8.98978137969971,12.982134933133,5.67237338456532,0,0.956847771032533
1979,1,22,2.99060845375061,5.44890067521301,0.540615505576891,0,0.949110464978574
1979,1,23,5.15392446517944,4.06474982931472,0,0,0.949110464978574
1979,1,24,2.31120324134827,3.77337155735684,0,0,0.941373158924615
1979,1,25,0.679574966430664,1.50855714286192,0,0,0.920740281290083
1979,1,26,6.77876615524292,3.84490982494127,0,0,0.913002975236124
1979,1,27,6.56325054168701,6.66945011337154,0,0,0.905265669182165
1979,1,28,0.0655516311526299,3.2401191774929,0,0,0.889791057074248
1979,1,29,0.0157826989889145,0.0415090379343042,0,0,0.876895546984317
1979,1,30,0.136551946401596,0.0698543458318568,0,0,0.861420873385757
1979,1,31,0,0.0820555962188934,0,0,0.845946261277839
1979,2,1,0.114993788301945,0.0587960558809471,0,0,0.833050751187908
1979,2,2,1.86364758014679,0.900770094530586,0,0,0.817576139079991
1979,2,3,4.84960603713989,3.41344412887295,1.77635683940025e-15,0,0.802101465481431
1979,2,4,12.7474212646484,8.87638403634068,-1.77635683940025e-15,0,0.840788057241867
1979,2,5,26.9463119506836,18.3114834475523,1.53535150660045,0,0.840788057241867
1979,2,6,25.9374828338623,22.6639646091984,3.77854779792309,0,0.861420873385757
1979,2,7,21.8888626098633,21.6691798474296,2.24343408039874,0,0.897528363128207
1979,2,8,13.8174295425415,17.1769626287519,0.676234673975451,0,0.897528363128207
1979,2,9,30.9800243377686,14.9621871223216,7.43595338364362,0,0.933635791380014
1979,2,10,11.923547744751,13.0381141408832,8.39072647567621,0,0.99295519928434
1979,2,11,33.183464050293,15.8188922881307,6.73784894742707,0,1.06001197473327
1979,2,12,32.9129600524902,20.5421447805028,12.5061535824316,0,1.16059701492537
1979,2,13,36.4142608642578,19.5726905652662,15.1564063575118,0,1.34371344267432
1979,2,14,4.37281942367554,12.6680105642424,7.73570371613205,0,1.52682987042327
1979,2,15,3.34087920188904,3.85183191693045,0,0,1.58357011481897
1979,2,16,7.89132690429688,6.15024359166267,0,0,1.58357011481897
1979,2,17,24.0083427429199,16.7721838744197,0,0,1.61451946201609
1979,2,18,18.3251628875732,19.4399027799004,1.7268591702915,0,1.67125970641179
1979,2,19,8.98194694519043,11.9288007573832,1.72810240388253,0,1.67125970641179
1979,2,20,0.504022717475891,5.50828352613576,0,0,1.63515227815998
1979,2,21,0.264051198959351,0.419116471514258,0,0,1.58357011481897
1979,2,22,1.44231903553009,0.667136689531901,0,0,1.53456711498659
1979,2,23,7.88239622116089,4.23420285995559,0,0,1.49072244217147
1979,2,24,38.9834823608398,23.0518793469212,0,0,1.47524770708226
1979,2,25,44.5366058349609,28.7302169754191,13.0298274943091,0,1.54746268656716
1979,2,26,20.5017242431641,12.6200314750286,19.9459620939557,0,1.69447168606431
1979,2,27,13.0789489746094,8.53576900379335,8.25681264200914,0,1.77442391011252
1979,2,28,1.01607978343964,5.68335765176249,1.36039898706053,0,1.79763576678376
1979,3,1,0.511869609355927,0.849987265149537,0,0,1.78216115467584
1979,3,2,0.802410066127777,0.615001370946231,0,0,1.75379109396863
1979,3,3,12.6448707580566,6.46263447943483,0.26035133683385,0,1.7151045022082
1979,3,4,23.9416694641113,10.0600718163118,8.2331821628206,0,1.72284174677151
1979,3,5,37.6070289611816,3.99801465744463,26.7763277309253,2.37211871408388,2.06586274559818
1979,3,6,24.2630710601807,0,30.9674690535872,6.01668547979408,2.88859696573286
1979,3,7,11.8889846801758,1.68598056126024,16.3733524831372,3.6409262820816,4.307104674382
1979,3,8,0.338832378387451,1.79146173015459,4.3328183400146,0,5.10662666890159
1979,3,9,8.37698171380907e-05,0.120822852639606,0.0701619817704113,0,5.23558189278218
1979,3,10,2.53364032687387e-06,9.44460219898247e-06,3.37071573994763e-05,3.76584343302411,5.13241781206273
1979,3,11,2.9108772277832,0,1.41254364246959,6.77898208232034,4.92608965062383
1979,3,12,1.62888360023499,0.143039468112647,2.12288117578763,3.29370199377098,4.79713442674324
1979,3,13,6.88030922901817e-06,0.141521114714067,0.669256725146255,2.26112314504388,4.64238805970149
1979,3,14,1.61349415779114,0,0.803334078948922,6.19689645475426,4.5134328358209
1979,3,15,8.67316722869873,0.0543856915283527,4.9695491601523,5.81853958166613,4.43605989826259
1979,3,16,2.85550618171692,0.927452249013129,4.83754554195772,1.45052604184909,4.41026875510145
1979,3,17,0.291654527187347,0.957113846169648,0.617070172070442,0,4.332895325618
1979,3,18,0.0906841307878494,0.0962551890494865,0.0948931770171839,0,4.1781494505014
1979,3,19,0.00351085374131799,0.0108741153692904,0.0362206034915857,1.74798539552823,4.02340308345966
1979,3,20,0.00435392837971449,0,0.00393624976533147,4.6421624198183,3.89444785957906
1979,3,21,0.000611206749454141,0,0.00247419336392341,5.13392725560749,3.73970149253731
1979,3,22,2.27677919610869e-05,0,0.000316978863679651,6.95744183724059,3.63653741181786
1979,3,23,0.19481498003006,0,0.0977274289645607,10.2519491489521,3.53337308513584
1979,3,24,0,0,0.097414223522776,7.56150351575273,3.48179104477612
1979,3,25,1.77084636688232,0.304159559634059,0.579590110148587,2.02029377908033,3.45599990161497
1979,3,26,3.03272390365601,0.93315683840126,1.46647737402512,0,3.4302090044164
1979,3,27,0.191437646746635,0.674889472560494,0.939088469205387,-1.4210854715202e-14,3.37862696405667
