Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.655401408672333,0.655401408672333,0,0,
1979,1,2,0.405025184154511,0.529449748198142,0,0,
1979,1,3,0.0807686224579811,0.241502040506007,0,0,
1979,1,4,0.00587280420586467,0.0424143443664544,0,0,
1979,1,5,0.00637301336973906,0.00621579358158275,0,0,
1979,1,6,0.00563086941838265,0.00612280823784306,0,0,
1979,1,7,0.0728883147239685,0.0420345706576364,0,0,
1979,1,8,0.0248579364269972,0.0520597400191425,0,0,
1979,1,9,0.296136409044266,0.158173984115771,0,0,
1979,1,10,3.21043705940247,1.75082356515051,0,0,
1979,1,11,1.64256572723389,2.41722327989071,0,0,
1979,1,12,1.36257433891296,1.48388649272252,0,0,
1979,1,13,0.203650817275047,0.775181296077982,0,0,
1979,1,14,0.057782094925642,0.134922009202418,0,0,
1979,1,15,0.00883727986365557,0.0473423438853384,0,0,
1979,1,16,0.32798957824707,0.160294094349622,0,0,
1979,1,17,0.185840010643005,0.265183410186879,0,0,
1979,1,18,0.0144488299265504,0.119792936566157,0,0,
1979,1,19,0.0275229550898075,0.016761661890623,0,0,
1979,1,20,0.554505884647369,0.266556360913487,0,0,
1979,1,21,2.64665484428406,1.60557692975035,0,0,
1979,1,22,0.0122404228895903,1.30339698429985,0,0,
1979,1,23,0.0600210838019848,0.0327686433346628,0,0,
1979,1,24,0.810057103633881,0.409616796842663,0,0,
1979,1,25,0.0296429917216301,0.449023146236586,0,0,
1979,1,26,0.779898524284363,0.367907194511588,0,0,
1979,1,27,6.9981050491333,3.88567779639765,0,0,
1979,1,28,2.45812630653381,4.76245353844669,0,0,
1979,1,29,0.366606861352921,1.45651615139262,0,0,
1979,1,30,0.890632092952728,0.691310928897007,0,0,
1979,1,31,0.46269902586937,0.725240276646211,0,0,
1979,2,1,0.159223705530167,0.377387024347261,0,0,
1979,2,2,0.0319759733974934,0.0992475390030343,0,0,
1979,2,3,0.0369751751422882,0.0335951724089369,0,0,
1979,2,4,0.00530945044010878,0.0187986940128972,0,0,
1979,2,5,0.0831522047519684,0.0340686387176667,0,0,
1979,2,6,0.295286983251572,0.149620224433377,0,0,
1979,2,7,0.943375825881958,0.58695845523139,0,0,
1979,2,8,0.197930082678795,0.613557202426474,0,0,
1979,2,9,0.00494861975312233,0.091794528602879,0,0,
1979,2,10,1.31471800804138,0.709101136363344,0,0,
1979,2,11,5.69606399536133,3.43741666274471,0,0,
1979,2,12,1.46026754379272,3.66425643736241,0,0,
1979,2,13,0.567251980304718,1.08873372089852,0,0,
1979,2,14,0.185152336955071,0.340030839171796,0,0,
1979,2,15,0.00496259424835444,0.0600410881549252,0,0,
1979,2,16,0.00757393706589937,0.00632434873480747,0,0,
1979,2,17,0.0447074100375176,0.0330538323214853,0,0,
1979,2,18,0.103893116116524,0.0650271639843325,0,0,
1979,2,19,0.370309889316559,0.16923327383153,0,0,
1979,2,20,1.48826658725739,0.84625765581341,0,0,
1979,2,21,3.12086963653564,2.23529963311974,0,0,
1979,2,22,0.667599499225617,1.87551375547087,0,0,
1979,2,23,0.562318801879883,0.5905857287487,0,0,
1979,2,24,0.0672363862395287,0.432282955622817,0,0,
1979,2,25,0.00293751386925578,0.0391385104192779,0,0,
1979,2,26,0.0649726912379265,0.0193079713582591,0,0,
1979,2,27,0.435476332902908,0.289380332421715,0,0,
1979,2,28,0.469999939203262,0.460645459831113,0,0,
1979,3,1,0.116146616637707,0.245347155703307,0,0,
1979,3,2,0.000639716279692948,0.0427587003259688,0,0,
1979,3,3,0.00149747880641371,0.00102354158055107,0,0,
1979,3,4,0.00251069129444659,0.000933213619298101,0.00106962145137081,7.0349223394418,
1979,3,5,0.0226125307381153,0.000185849225353252,0.0123689862622419,28.0767702886654,
1979,3,6,0.0566601566970348,0,0.0396012894316642,8.40604656800119,
1979,3,7,0.629719972610474,0,0.342899114963782,0,
1979,3,8,0.13723711669445,0.026481554712511,0.3563687656749,0.026481554712511,
1979,3,9,0.000606475921813399,0.0256020432701902,0.0407980956351586,0.0256020432701831,
1979,3,10,0.000130798813188449,0.000160309184828122,0.000213217258541287,0.000160309184835228,
1979,3,11,0.196990773081779,0,0.0979703424522151,0,
1979,3,12,0.0395802035927773,0,0.115449629447298,0,
1979,3,13,0.067761704325676,0.00330879116732774,0.0493551965045727,0.00330879116732774,
