Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0382828861474991,0,0.0382828861474991,1.63971532655755e-06,
1979,1,2,8.28407001495361,0,4.16110883472706,0,
1979,1,3,10.9338254928589,0,9.60790802171331,0,
1979,1,4,0.00191400572657585,0,5.50580187051776,0,
1979,1,5,0.000588383176364005,0,0.00125494670465898,0,
1979,1,6,0,0,0.000286566522714082,0,
1979,1,7,5.32110534550156e-05,0,2.90544166148266e-05,0,
1979,1,8,3.06144118309021,0,1.5366246629388,0,
1979,1,9,0.478650152683258,0,1.77141781144737,0,
1979,1,10,0.00418294314295054,0,0.209748860938362,0,
1979,1,11,0.00717036984860897,0,0.00582928218615564,0,
1979,1,12,37.2523956298828,0,18.5997525785017,0,
1979,1,13,30.0810356140137,0,33.734386029574,0,
1979,1,14,0.256770730018616,0,15.2109948056495,0,
1979,1,15,0.247135519981384,0,0.251976317529198,0,
1979,1,16,0.000175030771060847,0,0.122272776255159,-2.11758236813575e-22,
1979,1,17,0.00022745193564333,0,0.000198647618049108,2.11758236813575e-22,
1979,1,18,0.000459419301478192,0,0.000333377332992768,0,
1979,1,19,0.000671939691528678,0,0.000545528312187571,2.11758236813575e-22,
1979,1,20,0.0145177785307169,0,0.00590270938943149,-2.11758236813575e-22,
1979,1,21,14.271050453186,0,7.08299728347578,0,
1979,1,22,0.433936804533005,0,7.24886517602448,0,
1979,1,23,0.0240341294556856,0,0.253287096579655,-2.11758236813575e-22,
1979,1,24,26.907190322876,0,13.2876461413824,2.11758236813575e-22,
1979,1,25,0.32279908657074,0,13.6571552743654,0,
1979,1,26,0.0105550633743405,0,0.174481943459199,0,
1979,1,27,3.60322880744934,0,1.86817517651943,0,
1979,1,28,10.3162794113159,0,6.94029965925756,0,
1979,1,29,0.00324773183092475,0,5.32539682043981,0,
1979,1,30,2.18346249312162e-05,0,0.00147994736354917,0,
1979,1,31,0.887009024620056,0,0.45856616456831,2.11758236813575e-22,
1979,2,1,0.000163445147336461,0,0.481909681601707,-2.11758236813575e-22,
1979,2,2,5.21097099408507e-05,0,0.000125633708051964,0,
1979,2,3,1.70948646882607e-06,0,1.97402989670081e-05,0,
1979,2,4,0.00448944419622421,0,0.00119326194109703,0,
1979,2,5,0.14559032022953,0,0.0646938083983457,0,
1979,2,6,0.078767441213131,0,0.11779557287565,0,
1979,2,7,2.98559522628784,0,1.42500551890234,0,
1979,2,8,1.9525226354599,0,2.57482241106681,2.11758236813575e-22,
1979,2,9,0.00216800603084266,0,1.09214016932862,-2.11758236813575e-22,
1979,2,10,0.000437507609603927,0,0.00162860392484276,0,
1979,2,11,9.52169793890789e-05,0,0.000260259602811175,0,
1979,2,12,0.0045912261120975,0,0.00206291411751636,0,
1979,2,13,1.28777787722356e-06,0,0.00349963853295776,0,
1979,2,14,0.000116271527076606,0,0.000119083562452715,0,
1979,2,15,0.00875534676015377,0,0.00457623928301132,0,
1979,2,16,0.000836973253171891,0,0.00619314075549937,0,
1979,2,17,0.237117022275925,0,0.16277661194232,0,
1979,2,18,0.0129329189658165,0,0.159934971570578,0,
1979,2,19,0.0973105877637863,0,0.0668737302992497,0,
1979,2,20,0.00318325986154377,0,0.0443034825143798,0,
1979,2,21,0.0429808758199215,0,0.0145015617189017,0,
1979,2,22,0.364157348871231,0,0.170778227505394,0,
1979,2,23,5.11939859390259,0,2.68181859154794,0,
1979,2,24,7.18824005126953,0,6.07705559435757,0,
1979,2,25,10.0898895263672,0,8.59879855869505,0,
1979,2,26,6.91889381408691,0,8.46998692871767,0,
1979,2,27,0.0241053681820631,0,3.53784819747571,0,
1979,2,28,0.000117027142550796,0,0.0101204015340386,2.11758236813575e-22,
1979,3,1,0.000539000087883323,0,0.000297529055728774,-2.11758236813575e-22,
1979,3,2,0.0659690126776695,0,0.0343346485722407,0,
1979,3,3,9.09007794689387e-05,0,0.0256872131180614,0,
1979,3,4,0.307416975498199,0,0.089962602454051,0,
1979,3,5,7.72855424880981,0,4.09406560742929,0,
1979,3,6,10.7173919677734,0,9.2493295107256,0,
1979,3,7,23.2346153259277,0,16.7960059054898,2.11758236813575e-22,
1979,3,8,0.616550028324127,0,11.9189587084612,-2.11758236813575e-22,
1979,3,9,2.35907101631165,0,1.56192010084686,0,
1979,3,10,0.000279732485068962,0,1.20234724171652,-2.11758236813575e-22,
1979,3,11,0.198862627148628,0,0.112300910713032,2.11758236813575e-22,
1979,3,12,0.0361173339188099,0,0.115055469851086,0,
1979,3,13,0.000107695494079962,0,0.0193507235796915,0,
1979,3,14,2.45004275711835e-06,0,5.30994313976407e-05,0,
1979,3,15,0,0,1.39377183927536e-06,2.11758236813575e-22,
1979,3,16,1.06615243566921e-06,0,8.44268214450494e-07,-2.11758236813575e-22,
1979,3,17,0.00163074524607509,0,0.000818006167889962,0,
1979,3,18,5.2944047638448e-05,0,0.000937559100748331,0,
1979,3,19,3.89941169487429e-06,0,1.6471591465006e-05,0,
1979,3,20,1.13237465484417e-05,0,9.19919290254256e-06,0,
1979,3,21,0,0,3.7534105672421e-06,0,
1979,3,22,0.0332434251904488,0,0.0151131404873297,0,
1979,3,23,0.155176937580109,0,0.098848815290637,0,
1979,3,24,2.46312117576599,0,1.25414020738148,-2.11758236813575e-22,
1979,3,25,0.0522392056882381,0,1.26488740366173,2.11758236813575e-22,
1979,3,26,0.00709599675610662,0,0.0265367507292922,0,
1979,3,27,4.66386118205264e-05,0,0.00355256638215451,0,
1979,3,28,1.01241732863855e-06,0,1.97221043265472e-05,0,
1979,3,29,6.75162664265372e-05,0,4.33823758498875e-05,0,
1979,3,30,0.000231005076784641,0,0.000166770278354988,0,
1979,3,31,7.27625035779056e-08,0,0.000149794732095643,0,
1979,4,1,0.000101883189927321,0,4.01707962112141e-05,0,
1979,4,2,0.0152774732559919,0,0.00665796492674531,0,
1979,4,3,0.00485814223065972,0,0.00988332354322097,0,
1979,4,4,0.0203252863138914,0,0.0109408250798992,0,
1979,4,5,0.00299188471399248,0,0.00968067720560839,0,
1979,4,6,0.0343813709914684,0,0.013272497389579,0,
1979,4,7,0.000620257051195949,0,0.0181630930310916,0,
1979,4,8,0,0,0.000325698370630789,0,
1979,4,9,0.030190285295248,0,0.0149331991959514,0,
1979,4,10,0.000125427497550845,0,0.0139889427165372,0,
1979,4,11,0.00246574589982629,0,0.00120813038890333,0,
1979,4,12,0.0442494712769985,0,0.0208147864459249,0,
1979,4,13,0.000844070105813444,0,0.0226236532346604,0,
1979,4,14,0.00602059671655297,0,0.00393204165720817,0,
