Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.8454008102417,0,4.8454008102417,2.77279598310146e-07,4.57142857142857
1979,1,2,0.397501677274704,0.198749870811773,2.4227122025625,0,2.82971431187221
1979,1,3,0.0911942049860954,0.243322109640889,8.88178419700125e-16,0,1.14285714285714
1979,1,4,0.174211293458939,0.131635403652328,-8.88178419700125e-16,0,0.639999989100865
1979,1,5,0.0215526446700096,0.0982984504706029,0,0,0.306285721915109
1979,1,6,0,0.0116641950876067,0,0,0.237714276994978
1979,1,7,2.14474296569824,1.07274128426671,0,0,0.212571430206299
1979,1,8,0.0803741812705994,1.11508897741664,0,0,0.198857143947056
1979,1,9,0.0995068848133087,0.0898825639412904,0,0,0.187428569793701
1979,1,10,0.0524737574160099,0.0753521259577652,0,0,0.178285707746233
1979,1,11,0.00294474838301539,0.02904849239283,0,0,0.171428571428571
1979,1,12,2.14534878730774,1.06785495279815,0,0,0.16457143511091
1979,1,13,13.9150724411011,8.02169800816083,8.88178419700125e-16,0,0.159999997275216
1979,1,14,0.612643599510193,7.28404416908332,-8.88178419700125e-16,0,0.178285707746233
1979,1,15,1.43477761745453,1.04834308816925,0,0,0.205714280264718
1979,1,16,0.895029902458191,1.21280177244071,0,0,0.251428576878139
1979,1,17,7.44637250900269,4.17438873010707,0,0,0.226285716465541
1979,1,18,0.00856292806565762,3.71660469121099,0,0,0.214857142312186
1979,1,19,0.457874000072479,0.228982046664836,0,0,0.203428568158831
1979,1,20,1.74127542972565,1.05944057618856,0,0,0.191999994005476
1979,1,21,4.80543565750122,3.19732724439611,8.88178419700125e-16,0,0.187428569793701
1979,1,22,0.0131815355271101,2.3720189641565,-8.88178419700125e-16,5.29395592033938e-23,0.185142857687814
1979,1,23,0.502608239650726,0.210677225103652,0,-5.29395592033938e-23,0.182857145581927
1979,1,24,25.3329048156738,12.8400503867766,0,0,0.256000001089914
1979,1,25,0.673187136650085,12.6664702622971,0.3365930938673,1.19243933968112,0.370285715375628
1979,1,26,0.151714861392975,0,0.41265733088245,6.02675297585478,0.544000026157924
1979,1,27,0.0119637781754136,0,0.0818835094362846,10.6976626228676,0.402285712105887
1979,1,28,0.771588206291199,0,0.391776457837901,5.86110675984805,0.338285718645368
1979,1,29,0.00444675702601671,0.00222233097651525,0.385975868599688,0,0.306285721915109
1979,1,30,0.006598100066185,0.00564260747594858,0,0,0.274285725184849
1979,1,31,2.06161952018738,0.910487566392675,0,0,0.251428576878139
1979,2,1,0.215460941195488,1.07507812199455,0,0,0.239999989100865
1979,2,2,0.000544681388419122,0.0828111572405845,0,0,0.228571428571429
1979,2,3,1.68302822113037,0.92765921826242,0,0,0.214857142312186
1979,2,4,1.57709193229675,1.64546112640123,0,0,0.203428568158831
1979,2,5,0.0617659203708172,0.95824991933037,0,0,0.191999994005476
1979,2,6,0.0590092018246651,0.06041410468913,0,0,0.185142857687814
1979,2,7,2.3508996963501,1.08754687014225,0,0,0.178285707746233
1979,2,8,0.21280574798584,1.26161287661292,0,0,0.173714283534459
1979,2,9,0.0671548023819923,0.156927391115431,0,0,0.169142859322684
1979,2,10,0.000517283740919083,0.0205769625336103,0,0,0.166857147216797
1979,2,11,0,0.000284833126400486,0,0,0.162285709381104
1979,2,12,0.0165305733680725,0.0109948628622476,0,0,0.157714285169329
1979,2,13,0.0334487110376358,0.0251057976685303,-1.77635683940025e-15,0,0.155428573063442
1979,2,14,5.43063926696777,2.79120566618282,1.77635683940025e-15,0,0.153142860957554
1979,2,15,1.77601933479309,3.74516819549478,0,0,0.148571423121861
1979,2,16,0.0202881954610348,0.845442090133034,0,0,0.146285711015974
1979,2,17,0.0562861673533917,0.0332231384100794,0,0,0.143999998910087
1979,2,18,1.11863815784454,0.488722926664551,0,3.5527136788005e-15,0.142628574371338
1979,2,19,0.0752595067024231,0.626053560868982,0,-3.5527136788005e-15,0.140799999237061
1979,2,20,0.0126644382253289,0.0516011363878448,0,0,0.138514287131173
1979,2,21,1.64714276790619,0.00651397171310464,0.799932555604556,3.5527136788005e-15,0.137142862592425
1979,2,22,0.913698613643646,0,1.28041283027138,-3.5527136788005e-15,0.136685711996896
1979,2,23,10.3027830123901,0,5.60794748955284,5.89570743731926,0.178285707746233
1979,2,24,0,0,5.17409615793395,12.5302614645036,0.448000008719308
