Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.03861105442047,1.03861105442047,0,0,
1979,1,2,0.313279628753662,0.677616676440968,0,0,
1979,1,3,0.039467103779316,0.177969749947549,0,0,
1979,1,4,0.000213562743738294,0.0208922794180768,0,0,
1979,1,5,0.000220309186261147,0.000215316022984968,0,0,
1979,1,6,0.00308262556791306,0.000963911131720563,0,0,
1979,1,7,0.256938964128494,0.127792376196725,0,0,
1979,1,8,0,0.131892422006789,0,0,
1979,1,9,0,0,0,0,
1979,1,10,0.0766031444072723,0.0324386836546515,0,0,
1979,1,11,0.0221262257546186,0.0482158565465429,0,0,
1979,1,12,0,0.00802839917048326,0,0,
1979,1,13,0.0111937578767538,0.00817157422242865,0,0,
1979,1,14,0.00102876708842814,0.00544321641874745,0,0,
1979,1,15,0.317264407873154,0.154717916675387,0,0,
1979,1,16,0.821727633476257,0.562611268764879,0,0,
1979,1,17,1.38781893253326,1.10024353322635,0,0,
1979,1,18,2.53723978996277,1.97425619209402,0,0,
1979,1,19,0.503379464149475,1.53363137949922,0,0,
1979,1,20,2.71250581741333,1.62646444539992,0,0,
1979,1,21,1.40400278568268,2.05803814173458,0,0,
1979,1,22,2.23683047294617,1.78878193725367,0,0,
1979,1,23,5.27333068847656,3.73984618890188,0,0,
1979,1,24,1.12636280059814,3.18167570262613,0,0,
1979,1,25,0.329524248838425,0.671410194650438,0,0,
1979,1,26,0.551822781562805,0.401791253885083,0,0,
1979,1,27,0.00438573304563761,0.279221831922214,0,0,
1979,1,28,0.0978741273283958,0.0455354143098141,0,0,
1979,1,29,1.15622997283936,0.634927235190798,0,0,
1979,1,30,0.0827174037694931,0.672925198185908,0,0,
1979,1,31,0.824261367321014,0.486326532732228,0,0,
1979,2,1,1.16572713851929,0.961159412943175,0,0,
1979,2,2,18.2387886047363,9.64111853849683,0,0,
1979,2,3,7.19461584091187,12.8030864769062,0,0,
1979,2,4,16.5039329528809,11.7139318557391,0,0,
1979,2,5,5.11245679855347,10.7329735442503,0,0,
1979,2,6,8.94198131561279,6.84690776246234,0,0,
1979,2,7,3.04124712944031,6.06175033277833,0,0,
1979,2,8,2.47528409957886,2.58266096112267,0,0,
1979,2,9,3.7368061542511,3.00499549710727,0,0,
1979,2,10,1.23353540897369,2.67980422022497,0,0,
1979,2,11,1.38669896125793,1.29575048553113,0,0,
1979,2,12,5.05797433853149,3.02786415449923,0,0,
1979,2,13,2.74702095985413,4.13057760542512,0,0,
1979,2,14,1.17429399490356,1.76565631392155,0,0,
1979,2,15,1.03338098526001,1.14087759992671,0,0,
1979,2,16,0.3757563829422,0.671624882725354,0,0,
1979,2,17,0.718573033809662,0.608225725981015,0,0,
1979,2,18,1.53222012519836,1.23621045422536,0,0,
1979,2,19,0.997861921787262,1.19215210920287,0,0,
1979,2,20,2.097580909729,1.72282313073822,0,0,
1979,2,21,1.58184945583344,1.7045779401401,0,0,
1979,2,22,0.120242573320866,1.00885248020727,0,0,
1979,2,23,0.0562137924134731,0.0748227462810007,0,0,
1979,2,24,3.4813084602356,1.61720532374011,0,0,
