Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.8186025619507,0,10.8186025619507,3.08301222650031e-07,0.390894072445334
1979,1,2,41.5381355285645,0,26.1694981140386,0,2.34226217766425
1979,1,3,15.7791919708252,0,28.6586740194741,0,14.8446673901762
1979,1,4,1.17286670207977,0.58643337012617,7.88959572863473,0,18.3037701974865
1979,1,5,0.294050991535187,0.734846679256679,0,0,10.5789582339823
1979,1,6,2.31782150268555,1.3032568109529,0,0,6.63899449565894
1979,1,7,14.4610404968262,8.38041960051144,0,0,4.76208270362293
1979,1,8,24.0918865203857,11.7430505854359,7.53343516195109,0,4.17263907906825
1979,1,9,2.45599412918091,5.72416030509794,7.49583217765483,0,4.31224404682591
1979,1,10,0.0029923792462796,1.20429182730803,-1.4210854715202e-14,0,3.70728898930164
1979,1,11,0.0130647765472531,0.00835585965128516,0,0,2.9317055063573
1979,1,12,0.0239257700741291,0.0196151287567155,0,0,2.14061044251255
1979,1,13,10.8949632644653,5.38238301103009,0,0,1.83037704933482
1979,1,14,13.9437990188599,12.3657906755203,0,0,2.18714548107538
1979,1,15,0.647555351257324,7.4210381384644,0,0,2.79210053859964
1979,1,16,0.0274615753442049,0.364366490557416,0,0,2.46635541659069
1979,1,17,0.918231785297394,0.443179534960969,0,0,2.04754036538691
1979,1,18,2.25515675544739,1.51325840374852,-1.4210854715202e-14,0,1.73730697220917
1979,1,19,0.492372512817383,1.33408145752946,1.4210854715202e-14,0,1.47515982006354
1979,1,20,0.268319725990295,0.370447379885896,0,0,1.27350808491185
1979,1,21,16.3829612731934,8.18164678482734,0,0,1.31383846152835
1979,1,22,9.68844795227051,8.14809600164182,4.86988049638693,0,1.36968041904525
1979,1,23,0.228332206606865,0.113555479703834,4.87013357097885,0,1.67526035274595
1979,1,24,0.0537874884903431,0.146046247694983,0,0,1.93895870736086
1979,1,25,15.14621925354,2.61813623145375,4.99836679572547,0,1.65974862391474
1979,1,26,12.1273250579834,2.58564900237255,11.0511238433179,0.142199567501234,1.22542191784515
1979,1,27,11.0790710449219,0,11.6033082623131,5.37436887311655,0.957070029787786
1979,1,28,7.47875547409058,0,9.29599886056188,8.23685237609974,1.84588863023522
1979,1,29,12.3150463104248,0,9.89777092418163,8.755338273572,3.25745062836625
1979,1,30,2.97607231140137,0,7.68786054668851,20.1950727470237,5.18089790275752
1979,1,31,4.89551782608032,0,3.93016090936519,16.698706293952,5.80136468911299
1979,2,1,9.02775859832764,0,6.96038140370197,2.1252593371174,5.22743279338953
1979,2,2,2.71199202537537,0,5.78945648274174,-7.105427357601e-15,4.74657097479171
1979,2,3,0.941796839237213,0.483781663862715,1.31889750673042,1.4210854715202e-14,4.21917426556188
1979,2,4,0.442734450101852,0.789665905138136,0,-7.105427357601e-15,3.83138252408971
1979,2,5,0.445588558912277,0.446236077923217,0,0,3.41256732495512
1979,2,6,0.728931486606598,0.583562184057684,0,7.105427357601e-15,3.04028731231416
1979,2,7,0.00387222296558321,0.322610939199805,0,-7.105427357601e-15,2.62147211317956
1979,2,8,0.950344085693359,0.599859074185176,0,-7.105427357601e-15,2.35777375856465
1979,2,9,0.0498053804039955,0.669534789614644,0,7.105427357601e-15,2.07856367511852
1979,2,10,0.00677547184750438,0.0241316936949119,0,0,1.90793539762925
1979,2,11,0.0272820014506578,0.0188837800937023,0,0,1.72179539130877
1979,2,12,0.0135851725935936,0.0237740237120221,0,0,1.53255298004972
1979,2,13,0.0158196799457073,0.0154510995270698,0,0,1.39605026929982
1979,2,14,0.0233205482363701,0.0222972444341991,0,0,1.26885462543481
1979,2,15,0.034359272569418,0.0319418907317584,0,0,1.14631236708143
1979,2,16,0.0119001269340515,0.0200173653067708,0,0,1.06254935684067
1979,2,17,0.0249889176338911,0.0153488803069735,0,0,0.983439880042359
1979,2,18,0.0391416475176811,0.0326236430352935,0,0,0.904330329278641
1979,2,19,0.0025334048550576,0.0216027580669191,0,0,0.848488297796335
1979,2,20,0.00204541790299118,0.00238372803151776,0,0,0.795748671252595
1979,2,21,5.28689527511597,0.854614464221967,1.95105626967455,-7.105427357601e-15,0.746111301716611
1979,2,22,2.4790370464325,0.91427149790799,3.16012096992861,7.105427357601e-15,0.707332127569394
1979,2,23,1.6776704788208,0.822582597544624,1.26353450358681,0,0.685615810757266
1979,2,24,14.8026037216187,0.837620323056626,7.41202144225684,0,0.663899493945137
1979,2,25,5.78934335708618,0.359948799840041,10.0152723396385,0,0.702678668092355
1979,2,26,27.2294063568115,13.7480218321127,2.57275916950371,0,0.74300897074345
1979,2,27,24.4975204467773,21.7392297906482,4.14480809143754,0,0.839181304876852
1979,2,28,0.28893369436264,8.26487310575809,4.46602609212866,0,0.952416496345342
1979,3,1,0.0518814101815224,0.0178026700141629,0.147739056903134,0,0.96637702270727
1979,3,2,0.394797384738922,0.282918456983396,0.011378053674008,0,0.983439880042359
1979,3,3,0.0168533734977245,0.294731585827236,0.00138575364431404,0,0.944660705895141
1979,3,4,0.198050916194916,0.00577297451189907,0.101679138241281,7.43276224691802,0.913637322198125
1979,3,5,0.565266072750092,0,0.381227339924521,52.7157280482757,0.983439880042359
1979,3,6,2.55687308311462,0,1.56274158518971,93.7223764573532,1.19905206759057
1979,3,7,17.0507202148438,0,9.71734183494621,0,2.09407540394973
1979,3,8,13.5413007736206,0,15.3066100749661,0,4.52940765873962
1979,3,9,2.13688969612122,0,7.83909194717552,0,10.1911664925101
1979,3,10,6.62485218048096,2.8421709430404e-14,4.3808680930467,0,8.7485819243015
1979,3,11,15.8657922744751,-2.8421709430404e-14,11.2453206860385,0.862684980132286,7.24394984904483
1979,3,12,1.08995854854584,0.544974259458371,7.93296913451468,0.862693206229153,6.23569132121718
1979,3,13,1.72942805290222,1.39565805248733,0,0,5.66175942549372
1979,3,14,13.280933380127,0.864714278132283,6.64046475730828,5.1550016396987,5.13436242040227
1979,3,15,0.642700910568237,0.221178508912658,6.74063916010357,4.47543072326994,7.50764835159055
1979,3,16,0.665499687194824,0.561998253376004,0.0929265560309886,0,9.66377007914189
1979,3,17,2.74486422538757,1.69995910063486,0,0,8.29874326750449
1979,3,18,1.28686439990997,2.02910437059393,0,0,7.16639150075039
1979,3,19,1.30394220352173,0.643432229036478,0.65197107229335,2.41434839805925,6.49938982376291
1979,3,20,2.49672651290894,0,1.90020389433369,2.41487665846083,6.01852770930347
1979,3,21,0.22915905714035,0,1.36294340010357,2.53000746449968,5.66175942549372
1979,3,22,3.55514093826059e-05,0,0.124783289062805,0,5.53766618656727
1979,3,23,0,0,1.79223835061748e-05,0,6.28222621184919
1979,3,24,5.17374683113303e-05,0,2.25376910520936e-05,2.8421709430404e-14,10.0205383629516
1979,3,25,34.0387496948242,-2.8421709430404e-14,16.4360021820229,-2.8421709430404e-14,12.2387075975511
1979,3,26,17.7124481201172,2.8421709430404e-14,26.4185241710361,0,53.2050269299821
1979,3,27,0.0930639058351517,0,8.90257603084376,0,25.4391382405745
1979,3,28,0,0,0.0465041984237473,0,11.602729378226
1979,3,29,1.03554034233093,0,0.517626556831488,0,7.8644166354003
1979,3,30,0.0741444528102875,0,0.554842458975543,1.12843517711269,6.68552938629096
1979,3,31,6.09602785110474,0,3.06415630048366,0,6.39080801780605
1979,4,1,0.466904163360596,0,3.22860292159817,0,6.04955116696589
1979,4,2,4.91250085830689,0,2.70274348915939,0,5.35152603231598
1979,4,3,2.17260074615479,0,3.72741686788237,0,4.99475774850623
1979,4,4,2.78164315223694,0,2.47417772742631,2.8421709430404e-14,4.87066421371816
1979,4,5,11.4377241134644,0,7.10968260829861,-2.8421709430404e-14,5.22743279338953
1979,4,6,8.66156673431397,0,10.0496706917922,5.924475268435,4.88617594254937
1979,4,7,3.63468360900879,0,6.14812150633401,1.71333765160725,5.36703746528557
1979,4,8,0.254964023828506,0,1.94586723649604,2.8421709430404e-14,4.7310592459605
1979,4,9,26.6875953674316,0,13.457633019956,0,3.95547576301616
1979,4,10,18.7025470733643,0,22.6950716003737,27.8383103214407,11.7268220254292
1979,4,11,4.90581226348877,0,11.8151648875025,2.72633233877184,15.0618310020899
1979,4,12,0.00292297615669668,0,2.70633344843566,0,10.1601436265709
1979,4,13,1.78708578459919e-05,0,0.00149110776612815,0,7.50764835159055
1979,4,14,0.0133652919903398,0,0.00680795383897248,0,7.13536804308797
1979,4,15,0.0840422585606575,0,0.0467101691075413,0,6.67001795332137
1979,4,16,0.0103693939745426,0,0.0475719768538738,0,5.89443447037702
1979,4,17,0.736319124698639,0,0.407776179603559,0,5.49113129593526
1979,4,18,0.399823248386383,0,0.573444790904318,0,4.96373429084381
1979,4,19,1.25983572006226,0,0.825508121738835,0,4.42082585278277
1979,4,20,2.91625070571899,0,2.09446769184166,0,4.17263907906825
1979,4,21,0.284387588500977,0,1.72670346051058,0,3.95547576301616
1979,4,22,0.00205683428794146,0,0.145845651515629,0,3.8468939570593
1979,4,23,1.32413971424103,0,0.645980517117437,0,3.87791741472172
1979,4,24,0.0534763745963574,0,0.680313402311526,0,3.98649922067858
1979,4,25,0.0432467348873615,0,0.0494331023547829,0,3.56768402154399
1979,4,26,0.0920731946825981,0,0.0659803589463763,0,3.11784566060859
1979,4,27,1.94018030166626,0,1.01392591083152,0,2.9006823445565
1979,4,28,14.2628154754639,0,8.70226869292634,0,2.9006823445565
1979,4,29,20.8502216339111,0,17.5257856465711,0,3.3660324343231
1979,4,30,7.40072441101074,0,13.684275806569,0,7.60071813285458
1979,5,1,3.72726798057556,0,5.6946651887551,0,7.25946128201442
1979,5,2,0.542990624904633,0,2.04369289881095,0,5.94096936100903
1979,5,3,0.114597976207733,0,0.334302768366683,0,4.79310586542373
1979,5,4,4.21208572387695,0,2.2298961346749,0,3.78484733759608
1979,5,5,1.10263669490814,0,2.78134860406351,0,3.5831957503752
1979,5,6,0.234703883528709,0,0.702891598287295,0,3.19540400890302
1979,5,7,0.032732930034399,0,0.130956275600624,0,2.62147211317956
1979,5,8,0.104690194129944,0,0.0650391135351356,0,2.23368037170739
1979,5,9,4.5411958694458,0,2.27261939087356,0,1.90793539762925
1979,5,10,0.796720743179321,0,2.80707525807674,0,1.78384201077199
1979,5,11,0.365085959434509,0,0.588807977641352,0,1.59770200445151
