Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,5,17,0.91359436,0,4.56562846190579,0,
1951,5,18,0.11712888,0,0.678709146623618,0,
1951,5,19,0,0,0.0492495761426994,0,
1951,5,20,0,0,-0.00294644844726122,0,
1951,5,21,0,0,-3.53608220962087e-05,0,
1951,5,22,0.00054377,0,-0.179876922909187,0,
1951,5,23,2.62256664,0,-2.64171088458869,0,
1951,5,24,42.39706426,0,22.6259218110095,-1.45583787809333e-22,
1951,5,25,30.84768952,0,36.9498485711809,5.29395592033938e-23,
1951,5,26,16.48287136,0,24.3875735000398,1.19114008207636e-22,
1951,5,27,6.25530187,0,11.6747864337665,-5.29395592033938e-23,
1951,5,28,3.78564443,0,4.86931328487776,0,
1951,5,29,1.80081569,0,3.08407527599388,0,
1951,5,30,1.0738445,0,1.36099683305281,0,
1951,5,31,0.08151169,0,0.361464505133995,0,
1951,6,1,0.01234367,0,0.054866746578,-1.32348898008484e-23,
1951,6,2,0,0,0.00797594607911378,1.32348898008484e-23,
1951,6,3,0,0,-0.000383660305601552,0,
1951,6,4,0,0,0,0,
1951,6,5,0,0,0,0,
1951,6,6,0,0,0,0,
1951,6,7,0,0,0,0,
1951,6,8,0.28450245,0,0.116130121807714,0,
1951,6,9,0.00543774,0,0.1795649786132,0,
1951,6,10,0.12300164,0,0.0446242285948983,0,
1951,6,11,2.11712891,0,0.940685804089298,0,
1951,6,12,28.41049529,0,13.2018706894157,1.32348898008484e-23,
1951,6,13,53.56150234,0,40.9706412064676,2.64697796016969e-23,
1951,6,14,2.67063628,0,28.5468406778844,9.26442286059391e-23,
1951,6,15,0.00489396,0,1.37140676371445,0,
1951,6,16,0,0,0.00228901992869623,1.32348898008484e-23,
1951,6,17,0.02028276,0,0.0100842345032675,-1.32348898008484e-23,
1951,6,18,0.00543774,0,0.0112216362198296,1.32348898008484e-23,
1951,6,19,0.00054377,0,0.0022993454126663,-2.64697796016969e-23,
1951,6,20,0.07313758,0,0.0460205955050128,1.32348898008484e-23,
1951,6,21,0.00054377,0,0.0308726160170636,0,
1951,6,22,0,0,0.000260244580204017,0,
1951,6,23,0.593801,0,0.26742393182974,0,
1951,6,24,11.44600347,0,5.3885086292085,7.94093388050907e-23,
1951,6,25,24.16933159,0,17.8056880962308,5.29395592033938e-23,
1951,6,26,0.08983143,0,12.7431284037925,0,
1951,6,27,0,0,0.0459155307992774,0,
1951,6,28,0,0,-5.6843418860808e-14,1.32348898008484e-23,
1951,6,29,0,0,0,0,
1951,6,30,0,0,0,-2.64697796016969e-23,
1951,7,1,0.46878739,0,0.203103570480778,1.32348898008484e-23,
1951,7,2,0,0,0.291296554775329,0,
1951,7,3,1.6760196,0,1.03260142476637,0,
1951,7,4,12.77661812,0,7.20610727974866,-2.64697796016969e-23,
1951,7,5,23.06084867,0,17.7626680247569,-2.64697796016969e-23,
1951,7,6,2.8013051,0,12.9320467351882,-1.32348898008484e-23,
1951,7,7,5.87422524,0,4.32220346661808,0,
1951,7,8,11.6433934,0,8.75756689408837,3.97046694025453e-23,
1951,7,9,1.45367049,0,6.58946170046158,-2.64697796016969e-23,
1951,7,10,0.01625884,0,0.801869769135124,0,
1951,7,11,0,0,0.0071675893086649,0,
1951,7,12,0.00543774,0,0.00206467577982039,1.32348898008484e-23,
1951,7,13,0.0206634,0,0.0110007194848549,-1.32348898008484e-23,
1951,7,14,0.60929855,0,0.386673189608246,0,
1951,7,15,81.29711925,0,40.710812965693,2.64697796016969e-23,
1951,7,16,13.24785214,0,47.8821614642709,-3.97046694025453e-23,
1951,7,17,17.23110417,0,15.2092221246,7.94093388050907e-23,
1951,7,18,7.11598698,0,12.3214776753032,-3.97046694025453e-23,
1951,7,19,10.45426877,0,8.78458297115083,2.64697796016969e-23,
1951,7,20,11.89211556,0,11.1730682319557,-6.61744490042422e-23,
1951,7,21,3.07183257,0,8.51880166345711,-9.26442286059391e-23,
1951,7,22,18.83344228,0,10.9525559302706,1.32348898008484e-23,
1951,7,23,13.29097358,0,16.3436898284841,0,
1951,7,24,0.94719958,0,7.13477187436706,-1.32348898008484e-23,
1951,7,25,0.02729744,0,0.504903903068907,1.32348898008484e-23,
1951,7,26,0,0,0.0146546948352579,-2.64697796016969e-23,
1951,7,27,0,0,1.13686837721616e-13,1.32348898008484e-23,
1951,7,28,0.79896684,0,0.354143913809025,0,
1951,7,29,0.76177271,0,0.781423818111648,0,
1951,7,30,0.0050571,0,0.468677094858549,0,
1951,7,31,0.01979337,0,0.0109412762036527,0,
1951,8,1,0.24632953,0,0.122512694212901,0,
1951,8,2,0.68765635,0,0.443770842428648,-1.32348898008484e-23,
1951,8,3,9.5354542,0,4.18651762507193,6.61744490042422e-23,
1951,8,4,17.80255583,0,13.5933530197723,1.05879118406788e-22,
1951,8,5,7.00821108,0,12.9246765616548,-2.64697796016969e-23,
1951,8,6,6.77145195,0,6.89093273545905,3.97046694025453e-23,
1951,8,7,1.5437738,0,4.48800031716826,-2.64697796016969e-23,
1951,8,8,2.96759108,0,2.25291584793922,0,
1951,8,9,10.3224037,0,6.56998163218873,-5.29395592033938e-23,
1951,8,10,1.5236542,0,6.06467400276597,1.32348898008484e-23,
1951,8,11,4.23926054,0,2.87574732399889,1.32348898008484e-23,
1951,8,12,0.96579665,0,2.69260314190956,-1.32348898008484e-23,
1951,8,13,0.0656335,0,0.528845589368416,1.32348898008484e-23,
1951,8,14,4.14230568,0,2.05610927569023,-1.32348898008484e-23,
1951,8,15,10.86797188,0,7.50467895309816,-1.32348898008484e-23,
1951,8,16,0.31321371,0,5.5942048116259,7.94093388050907e-23,
1951,8,17,0,0,0.158380581455162,-1.32348898008484e-23,
1951,8,18,0,0,0,0,
1951,8,19,0.04469821,0,0.0264410042635745,0,
1951,8,20,32.21854351,0,15.0843791601091,-5.29395592033938e-23,
1951,8,21,5.45432309,0,19.1550650719079,1.32348898008484e-23,
1951,8,22,0,0,2.75931096329498,0,
1951,8,23,0.28983143,0,0.141235630297956,0,
1951,8,24,0.00076128,0,0.177159040470542,0,
1951,8,25,0.54051116,0,0.244292189982502,0,
1951,8,26,2.40951606,0,1.47303142243038,1.32348898008484e-23,
1951,8,27,1.48064169,0,1.95331412334167,-1.32348898008484e-23,
1951,8,28,0.34051115,0,1.11435029606196,0,
1951,8,29,10.86492679,0,5.5998456048377,1.45583787809333e-22,
1951,8,30,0.5351278,0,5.70924594512394,-2.64697796016969e-23,
1951,8,31,1.71511695,0,1.10268196677532,0,
1951,9,1,0.92327354,0,1.35625275216478,0,
1951,9,2,0.24741708,0,0.58804097427219,0,
1951,9,3,0.32359979,0,0.283570144413375,1.32348898008484e-23,
1951,9,4,0.40152257,0,0.357231140184808,-1.32348898008484e-23,
1951,9,5,0.7694943,0,0.565124061855499,0,
1951,9,6,0,0,0.454942784275431,0,
1951,9,7,0.13735726,0,0.0562415895046797,0,
1951,9,8,0,0,0.0801648994049629,0,
1951,9,9,0,0,0,0,
1951,9,10,0,0,0,0,
1951,9,11,0,0,0,0,
1951,9,12,0,0,0,0,
1951,9,13,0,0,0,0,
1951,9,14,0,0,0,0,
1951,9,15,0.20038065,0,0.0528181571881987,0,
1951,9,16,0,0,0.10306573324317,0,
1951,9,17,0,0,-0.0014654588214853,0,
1951,9,18,2.23588912,0,0.924032782819381,0,
1951,9,19,0.49717239,0,1.39069704710664,0,
1951,9,20,1.8397499,0,1.1220779614107,0,
1951,9,21,0.1358347,0,1.03557029779552,0,
1951,9,22,4.1330615,0,1.90498282955775,0,
1951,9,23,5.46661236,0,4.75523665257776,0,
1951,9,24,6.75095171,0,5.96354472569362,0,
1951,9,25,3.94817842,0,5.4707000288538,0,
1951,9,26,0.52691682,0,2.49632324722006,0,
1951,9,27,0.00511147,0,0.320666148249416,0,
1951,9,28,0.68346929,0,0.313026163986706,0,
1951,9,29,0.81484504,0,0.735347640483383,0,
1951,9,30,2.99641115,0,1.75542262375996,0,
1951,10,1,1.23208267,0,2.16181602492009,1.32348898008484e-23,
1951,10,2,0.92262101,0,1.08552600286055,-1.32348898008484e-23,
1951,10,3,1.6481784,0,1.23707258804359,0,
1951,10,4,0.13556281,0,0.930048557524174,0,
1951,10,5,0.43974987,0,0.269523412933268,0,
1951,10,6,2.63567162,0,1.08630888337291,0,
1951,10,7,0.87705275,0,1.85696520584213,0,
1951,10,8,0.00130506,0,0.612408200614482,0,
1951,10,9,0,0,0.000808381879323861,0,
1951,10,10,0.06998369,0,0.0330816773929428,0,
1951,10,11,9.32751518,0,4.59674426464972,0,
1951,10,12,19.37427981,0,13.88841371358,-7.94093388050907e-23,
1951,10,13,1.3089179,0,10.4300657907937,0,
1951,10,14,0.96324092,0,1.13846090588902,0,
1951,10,15,0.00087004,0,0.555969689762037,0,
1951,10,16,2.06291466,0,0.968471017480056,1.32348898008484e-23,
1951,10,17,9.65720517,0,3.25073411471442,-2.64697796016969e-23,
1951,10,18,2.68053296,0,6.17327236473329,-5.29395592033938e-23,
1951,10,19,2.6476346,0,2.66207406976787,0,
1951,10,20,0.63719414,0,1.65190854085176,-1.32348898008484e-23,
1951,10,21,0,0,0.331519698656848,1.32348898008484e-23,
1951,10,22,1.23893423,0,0.509297242065145,0,
1951,10,23,19.86400238,0,10.1913098412811,7.94093388050907e-23,
1951,10,24,18.92169692,0,19.403886780522,-5.29395592033938e-23,
1951,10,25,15.43327938,0,17.2300155298208,5.29395592033938e-23,
1951,10,26,1.60870042,0,8.54062860798808,-9.26442286059391e-23,
1951,10,27,0.89162589,0,1.25316951336345,0,
1951,10,28,0,0,0.337280283273799,0,
1951,10,29,0,0,0,0,
1951,10,30,0,0,0,1.32348898008484e-23,
1951,10,31,0,0,0,-1.32348898008484e-23,
1951,11,1,0,0,0,0,
1951,11,2,0,0,0,0,
1951,11,3,0.00489396,0,0.00206771379043857,0,
1951,11,4,0,0,-0.00144264356435997,0,
1951,11,5,0.22006526,0,0.0830008349977334,0,
1951,11,6,0.64132682,0,0.37945464211748,0,
1951,11,7,0.17640022,0,0.339663685601295,0,
1951,11,8,0.00489396,0,0.103814923386722,0,
1951,11,9,1.86389343,0,0.725956085616645,0,
1951,11,10,3.02044595,0,2.59673376584726,0,
1951,11,11,0.23115824,0,1.43038455785336,0,
1951,11,12,0,0,0.107917400134852,0,
1951,11,13,0.04763458,0,0.0218770469060701,1.32348898008484e-23,
1951,11,14,3.68885268,0,1.66963006535423,-1.32348898008484e-23,
1951,11,15,1.08129421,0,2.74654596127448,0,
1951,11,16,5.65095166,0,3.75632932273004,0,
1951,11,17,1.13648725,0,3.17318590077366,0,
1951,11,18,0,0,0.512082930822771,0,
1951,11,19,0,0,0,0,
1951,11,20,0,0,1.13686837721616e-13,1.32348898008484e-23,
1951,11,21,0,0,-1.13686837721616e-13,-1.32348898008484e-23,
1951,11,22,0,0,0,0,
1951,11,23,0,0,0,0,
1951,11,24,0,0,0,0,
1951,11,25,0.01087548,0,0.00681475459839476,0,
1951,11,26,1.25459491,0,0.587981314775107,0,
1951,11,27,20.15013633,0,8.11567688929802,7.94093388050907e-23,
1951,11,28,0.65677,0,10.6258433690516,7.94093388050907e-23,
1951,11,29,0,0,0.294048262211504,0,
1951,11,30,0,0,0,0,
1951,12,1,0,0,0,0,
1951,12,2,0,0,0,0,
1951,12,3,0,0,0,0,
1951,12,4,0,0,0,0,
1951,12,5,0,0,0,0,
1951,12,6,0,0,0,0,
1951,12,7,0,0,0,0,
1951,12,8,0.01049483,0,0.00488785286268012,1.32348898008484e-23,
1951,12,9,3.3280044,0,1.12035017430935,-1.32348898008484e-23,
1951,12,10,13.50222972,0,8.41267132347082,-3.97046694025453e-23,
1951,12,11,4.07803154,0,8.8440936729869,1.32348898008484e-23,
1951,12,12,0.01598695,0,2.29451047738826,0,
1951,12,13,0.06155519,0,0.0344865631418543,0,
1951,12,14,0.90995108,0,0.463551461082034,1.32348898008484e-23,
1951,12,15,0.28379554,0,0.549557580618739,-1.32348898008484e-23,
1951,12,16,8.90250146,0,4.62776057158021,0,
1951,12,17,0.86552476,0,6.78421225251577,0,
1951,12,18,0.00543774,0,0.485394764166813,0,
1951,12,19,1.4460033,0,1.06090561478504,0,
1951,12,20,2.22077221,0,2.03268351859424,0,
1951,12,21,0.31386624,0,1.11145476418938,0,
1951,12,22,0.03480152,0,0.214708526479171,0,
1951,12,23,0,0,0.0128316052637274,0,
1951,12,24,0.01207178,0,0.00309164804866668,0,
1951,12,25,0,0,0.00819787395721505,0,
1951,12,26,0,0,-0.000415457739791236,0,
1951,12,27,0,0,0,0,
1951,12,28,0,0,0,0,
1951,12,29,0,0,0,0,
1951,12,30,0,0,0,0,
1951,12,31,0.77003808,0,0.273611137004082,0,
1952,1,1,0,0,0.522928277541951,0,
1952,1,2,0,0,-0.0265013345458556,0,
1952,1,3,0,0,0,0,
1952,1,4,0.63643286,0,0.22613832091406,0,
1952,1,5,6.73463855,0,2.82516008848052,0,
1952,1,6,0.46329528,0,4.71616853677097,0,
1952,1,7,7.59249611,0,2.78062194905692,0,
1952,1,8,0.52664492,0,5.32720263028841,0,
1952,1,9,0.01566069,0,0.101905584511542,0,
1952,1,10,0,0,-0.00748972773521928,0,
1952,1,11,0,0,-0.000538972286904027,0,
1952,1,12,0.00054377,0,0.000193213208376619,0,
1952,1,13,0,0,0.00036927097107764,0,
1952,1,14,0,0,-1.87141793048795e-05,0,
1952,1,15,0,0,0,0,
1952,1,16,0,0,0,0,
1952,1,17,0,0,0,0,
1952,1,18,0,0,0,0,
1952,1,19,0,0,0,0,
1952,1,20,0,0,0,0,
1952,1,21,0,0,0,0,
1952,1,22,0,0,0,0,
1952,1,23,0,0,0,0,
1952,1,24,0,0,0,0,
1952,1,25,0,0,0,0,
1952,1,26,0.51761828,0,0.183920938201709,0,
1952,1,27,0,0,0.351511493541921,0,
1952,1,28,0,0,-0.0178141517435506,0,
1952,1,29,0,0,0,0,
1952,1,30,0,0,0,0,
1952,1,31,0,0,0,0,
1952,2,1,0.45753127,0,0.1625707276703,0,
1952,2,2,0,0,0.310706762635391,0,
1952,2,3,0,0,-0.0157462203058003,0,
1952,2,4,0,0,0,0,
1952,2,5,0,0,0,0,
1952,2,6,0,0,0,0,
1952,2,7,0,0,0,0,
1952,2,8,0,0,0,0,
1952,2,9,0,0,0,0,
1952,2,10,0.47308321,0,0.168096667356394,0,
1952,2,11,0.83936924,0,0.619513985933963,0,
1952,2,12,0,0,0.553729205806121,0,
1952,2,13,0,0,-0.0288874090965692,0,
1952,2,14,0,0,0,0,
1952,2,15,0,0,0,0,
1952,2,16,0,0,-0.0230767918105812,0,
1952,2,17,0.19570419,0,-0.192738526308858,0,
1952,2,18,2.81103863,0,2.07272696286054,0,
1952,2,19,0,0,1.14983117525912,1.32348898008484e-23,
1952,2,20,0,0,0,-1.32348898008484e-23,
1952,2,21,0,0,0,0,
1952,2,22,0,0,0,0,
1952,2,23,0,0,0,0,
1952,2,24,0,0,-0.0101384044673978,0,
1952,2,25,0.08254486,0,0.0553590397780681,0,
1952,2,26,0.04464383,0,0.0647470989156318,0,
1952,2,27,0,0,0.017220955773837,0,
1952,2,28,0,0,0,0,
1952,2,29,0,0,0,0,
1952,3,1,0,0,-0.0323654210080804,0,
1952,3,2,0.26351278,0,0.194230516878633,0,
1952,3,3,0,0,0.101647684129603,0,
1952,3,4,0,0,0,0,
1952,3,5,0,0,0,0,
1952,3,6,0,0,0,0,
1952,3,7,0,0,-0.00251122483587096,0,
1952,3,8,0.02044589,0,-0.0333843333585264,0,
1952,3,9,0.3945079,0,0.183188499913967,0,
1952,3,10,0.94023927,0,0.636258622211926,0,
1952,3,11,1.70125071,0,1.36317657065865,0,
1952,3,12,2.06373034,0,2.17738056359599,0,
1952,3,13,0,0,0.796065411814425,0,
1952,3,14,0,0,0,0,
1952,3,15,0,0,0,0,
1952,3,16,0,0,0,0,
1952,3,17,0,0,0,0,
1952,3,18,0,0,0,0,
1952,3,19,0,0,-0.380363828142663,0,
1952,3,20,3.09684616,0,1.70977617827339,0,
1952,3,21,4.66405663,0,4.0595192909791,0,
1952,3,22,20.63034292,0,12.6043596429217,-1.19114008207636e-22,
1952,3,23,0.51392061,0,10.6873484884002,-1.19114008207636e-22,
1952,3,24,0.30005439,0,0.340248884743232,0,
1952,3,25,0,0,0.178342888149473,0,
1952,3,26,0,0,-0.00953185253661104,0,
1952,3,27,0,0,0,0,
1952,3,28,0,0,0,0,
1952,3,29,0,0,0,0,
1952,3,30,0,0,0,0,
1952,3,31,0,0,0,0,
1952,4,1,0,0,0,0,
1952,4,2,0,0,0,0,
1952,4,3,0,0,0,0,
1952,4,4,0.0103317,0,0.00449408211807167,0,
1952,4,5,0,0,0.00614320517524902,0,
1952,4,6,2.0748233,0,0.90220090151729,0,
1952,4,7,7.50016324,0,4.49610564896079,0,
1952,4,8,0.75502993,0,4.7266343876795,0,
1952,4,9,4.22137039,0,2.06331333389676,0,
1952,4,10,0,0,2.38180095797225,0,
1952,4,11,0.63931485,0,0.254633132316485,0,
1952,4,12,0,0,0.405259862270214,0,
1952,4,13,2.79537796,0,1.09279478263875,0,
1952,4,14,8.36144666,0,5.10226821853985,0,
1952,4,15,5.79777065,0,7.51951801375844,0,
1952,4,16,0.71631322,0,3.69135451131501,0,
1952,4,17,15.6765092,0,7.88234702630643,6.61744490042422e-23,
1952,4,18,22.45459525,0,19.063983825883,-6.61744490042422e-23,
1952,4,19,31.82501447,0,27.129363396991,2.64697796016969e-23,
1952,4,20,2.15301799,0,17.0697431229894,0,
1952,4,21,0,0,1.12754961842143,0,
1952,4,22,0.69189778,0,0.336490291039354,0,
1952,4,23,0.56432845,0,0.677899404373193,0,
1952,4,24,0.43034259,0,0.519087316725063,0,
1952,4,25,0.27449701,0,0.34093104001272,0,
1952,4,26,0.55394237,0,0.399428434454876,0,
1952,4,27,0.49608484,0,0.564577550123659,0,
1952,4,28,0.0509516,0,-0.48553519060556,0,
1952,4,29,9.94388275,0,4.31021729240001,3.97046694025453e-23,
1952,4,30,6.99695501,0,8.54175428222493,1.7205356741103e-22,
1952,5,1,0.39668299,0,4.31139089714202,0,
1952,5,2,0,0,0.193016928655197,0,
1952,5,3,0.00543774,0,0.00173088714700498,0,
1952,5,4,0.01598695,0,0.00671227880457082,0,
1952,5,5,0.05731376,0,0.0371484972904455,0,
1952,5,6,0.05731376,0,0.0574223713824722,0,
1952,5,7,0.05622621,0,-2.14505708496972,0,
1952,5,8,22.10348055,0,11.3456050740856,-6.61744490042422e-23,
1952,5,9,1.11881459,0,11.7427175478251,-2.64697796016969e-23,
1952,5,10,0.94768899,0,1.11546204762408,0,
1952,5,11,0,0,0.617715098686176,0,
1952,5,12,0,0,-0.0183877862484678,0,
1952,5,13,0.30989668,0,-0.325006025505445,0,
1952,5,14,7.60587284,0,2.73167146792252,0,
1952,5,15,9.60462231,0,8.65109417029134,0,
1952,5,16,3.7180533,0,7.35429875910427,0,
1952,5,17,7.10038072,0,5.27784937006823,0,
1952,5,18,0.66052202,0,4.05456063629686,0,
1952,5,19,14.20288212,0,5.37580868780219,-2.64697796016969e-23,
1952,5,20,6.48178369,0,10.5059351231353,3.97046694025453e-23,
1952,5,21,1.16644918,0,4.83697746489111,-1.32348898008484e-23,
1952,5,22,0.07264818,0,0.736975413845585,0,
1952,5,23,0.18325177,0,-0.31373910768616,0,
1952,5,24,6.43295278,0,2.72246811521723,0,
1952,5,25,4.55829261,0,5.76016274979747,0,
1952,5,26,3.8260468,0,4.34075219875513,0,
1952,5,27,2.88085919,0,3.23359477917916,0,
1952,5,28,6.20043515,0,4.16122476796681,1.32348898008484e-23,
1952,5,29,21.07112579,0,13.6276958712756,-1.05879118406788e-22,
1952,5,30,14.8024473,0,17.9691858876761,-2.64697796016969e-23,
1952,5,31,35.98211085,0,25.3919595655213,1.58818677610181e-22,
1952,6,1,6.70679726,0,21.3448147404215,1.32348898008484e-23,
1952,6,2,21.20174049,0,13.8634631256998,0,
1952,6,3,19.70146852,0,20.4539836726572,-1.32348898008484e-22,
1952,6,4,6.51261567,0,13.1542432125536,5.29395592033938e-23,
1952,6,5,14.8973902,0,10.6848089157306,-9.26442286059391e-23,
1952,6,6,25.33708572,0,20.0766706827958,2.64697796016969e-23,
1952,6,7,8.90532905,0,17.1220877684193,-3.97046694025453e-23,
1952,6,8,1.81832521,0,5.36762927226891,-7.94093388050907e-23,
1952,6,9,1.32561178,0,1.61499717207403,1.32348898008484e-23,
1952,6,10,0,0,0.68725011189872,-1.32348898008484e-23,
1952,6,11,0,0,-2.27373675443232e-13,-1.32348898008484e-23,
1952,6,12,0.01392061,0,0.00603340905195182,2.64697796016969e-23,
1952,6,13,0.46764547,0,0.181364443970551,0,
1952,6,14,1.25910824,0,0.830277111125724,-1.32348898008484e-23,
1952,6,15,9.6944537,0,4.92977402796214,0,
1952,6,16,5.54453518,0,7.70761348704491,0,
1952,6,17,2.83425778,0,4.25242957369346,0,
