Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.3485536575317,10.3485536575317,0,0,0.542859136633262
1979,1,2,3.45043134689331,6.90483486815125,0,0,0.52761028382705
1979,1,3,0.0942342951893806,1.81248821246325,0,0,0.518460995411225
1979,1,4,0.0555765442550182,0.0821494098425326,0,0,0.512361431020837
1979,1,5,2.76153114100453e-05,0.0469537944177638,0,0,0.500162360409818
1979,1,6,0.00262850266881287,0.0059206472772253,0,0,0.491013071993994
1979,1,7,0.000261863722698763,0.000957696656652018,0,0,0.478813972298097
1979,1,8,0.00360927451401949,0.00297396973842368,0,0,0.475764219187781
1979,1,9,0.245292574167252,0.115751187069304,0,0,0.469664654797393
1979,1,10,1.81905686855316,1.00787204788254,0,0,0.469664654797393
1979,1,11,0.496357589960098,1.18953377296607,0,0,0.466614901687078
1979,1,12,0.754396021366119,0.572961467118258,0,0,0.460515366381569
1979,1,13,0.0803201496601105,0.387999932394301,0,0,0.460515366381569
1979,1,14,0.0154167143628001,0.0443133568952518,0,0,0.457465584186375
1979,1,15,3.21488833427429,1.58295216625699,0,0,0.448316266685672
1979,1,16,1.96811723709106,2.64180084254981,0,0,0.445266513575356
1979,1,17,2.69169402122498,2.32335851645399,0,0,0.439166949184969
1979,1,18,7.11804294586182,4.82662975999254,0,0,0.436117196074653
1979,1,19,8.47534465789795,7.89003454533538,0,0,0.436117196074653
1979,1,20,10.1175699234009,9.41780582388675,0,0,0.433067413879459
1979,1,21,1.99713289737701,6.12611874372605,0,0,0.433067413879459
1979,1,22,2.88817667961121,2.41922956552821,0,0,0.42696787857395
1979,1,23,3.63729953765869,3.08538371791499,0,0,0.423918096378756
1979,1,24,1.27259337902069,2.30510144383883,0,0,0.423918096378756
1979,1,25,0.320148676633835,0.822788639159882,0,0,0.417818561073247
1979,1,26,3.14923691749573,1.7543146180824,0,0,0.414768807962931
1979,1,27,0.609995722770691,2.06231292579382,0,0,0.411719025767737
1979,1,28,0.112058408558369,0.290064134317788,0,0,0.411719025767737
1979,1,29,0.850808084011078,0.301381247554701,0,0,0.405619490462228
