Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,1.98673307,0,1.98673307,1.43075675242994e-06,0.0988185
1951,1,2,0.84383732,0,1.41577497650642,0,0.10098331
1951,1,3,0,0,0.426265642442578,-2.11758236813575e-22,0.10098331
1951,1,4,0.0454349,0,0.0231817650964152,2.11758236813575e-22,0.0966531
1951,1,5,0.00069461,0,0.0252834330170422,0,0.09232083
1951,1,6,0.60473876,0,0.306441968351966,0,0.09232083
1951,1,7,0.73459136,0,0.662422768960634,0,0.09015425
1951,1,8,17.73324872,0,9.22442447517824,0,0.09015425
1951,1,9,0.20559543,0,9.00006858272501,0,0.10638206
1951,1,10,0,0,0.105474936044732,-2.11758236813575e-22,0.11071728
1951,1,11,0,0,0,2.11758236813575e-22,0.0966531
1951,1,12,7.72e-06,0,3.01980603012453e-06,0,0.09015425
1951,1,13,0.08776723,0,0.0428708609800346,0,0.08582316
1951,1,14,5.36592585,0,2.69655688834491,0,0.08365658
1951,1,15,1.38003399,0,3.3650298587361,0,0.08365658
1951,1,16,1.45732811,0,1.42043524306558,0,0.08365658
1951,1,17,0.83766305,0,1.20316212746915,-2.11758236813575e-22,0.08365658
1951,1,18,2.69750719,0,1.78034890387546,2.11758236813575e-22,0.08365658
1951,1,19,6.55369312,0,4.6092705455679,2.11758236813575e-22,0.08582316
1951,1,20,3.14077337,0,4.87211196936709,-2.11758236813575e-22,0.09015425
1951,1,21,0.78938028,0,2.02095841805416,0,0.11144989
1951,1,22,0.39028326,0,0.582067375120516,0,0.13561435
1951,1,23,3.28181685,0,1.88803150071585,0,0.12803781
1951,1,24,20.13678354,0,11.7793925616284,2.11758236813575e-22,0.11288474
1951,1,25,0.60317976,0,10.4982935900482,-2.11758236813575e-22,0.11540376
1951,1,26,1.80121175,0,1.14129631347393,0,0.11540376
1951,1,27,1.69286875,0,1.74539442841341,0,0.10351206
1951,1,28,0.15432585,0,1.00071246684269,0,0.09232083
1951,1,29,0.11322837,0,0.137843097698124,0,0.08582316
1951,1,30,0,0,0.0494852591931334,-2.11758236813575e-22,0.08365658
1951,1,31,0,0,0,2.11758236813575e-22,0.08365658
1951,2,1,0.03573358,0,0.0209474623397625,0,0.08149089
1951,2,2,0.05839315,0,0.0469638695876995,0,0.07932549
1951,2,3,0.55831598,0,0.235133416435644,0,0.07715891
1951,2,4,0,0,0.295069300472989,0,0.07499322
1951,2,5,2.10287106,0,1.00523083667173,0,0.07499322
1951,2,6,0,0,0.964085314739052,0,0.07282664
1951,2,7,0,0,0,0,0.06849555
1951,2,8,0,0,0,0,0.06632897
1951,2,9,0,0,0,0,0.06632897
1951,2,10,0,0,0,0,0.06632897
1951,2,11,1.51863089,0,0.697068404040763,0,0.06632897
1951,2,12,6.41229463,0,3.99150749525839,0,0.06417537
1951,2,13,0.78866252,0,3.68346848315215,0,0.06202295
1951,2,14,3.20642899,0,1.92806079467974,0,0.07067422
1951,2,15,0,0,1.51570807404929,0,0.07499322
1951,2,16,0,0,0,0,0.07066124
1951,2,17,0,0,0,0,0.07066124
1951,2,18,0.20738597,0,0.084657188616319,0,0.06634195
1951,2,19,0.10574207,0,0.172557262768493,0,0.06202295
1951,2,20,0.40641352,0,0.221900014751611,0,0.06202295
1951,2,21,1.58035042,0,1.00417266921635,0,0.05985725
1951,2,22,5.36292362,0,3.40815574247537,0,0.05985725
1951,2,23,7.41464087,0,6.2805523539207,0,0.06634195
1951,2,24,0.04685498,0,3.73609271487247,0,0.07066124
1951,2,25,0,0,0.0276180579942888,0,0.07066124
1951,2,26,0.01258007,0,0.00715310665523816,0,0.06634195
1951,2,27,0.00537161,0,0.00856140421504392,0,0.05985725
1951,2,28,0.01755808,0,0.0100659205627665,0,0.05769067
1951,3,1,0.01870032,0,0.0183704175800727,0,0.05769067
1951,3,2,0,0,0.0136860572920483,0,0.05769067
1951,3,3,0,0,0.000258072260137965,0,0.05552528
1951,3,4,1.03219112,0,0.471854524899399,0,0.051193
1951,3,5,2.68161615,0,1.79374704440677,0,0.04902761
1951,3,6,2.28204064,0,2.46542646252428,-2.11758236813575e-22,0.051193
1951,3,7,10.78513562,0,6.52697768490212,2.11758236813575e-22,0.05335958
1951,3,8,3.63917581,0,7.13310511022758,-2.11758236813575e-22,0.06417537
1951,3,9,0.06925214,0,1.97137458191649,2.11758236813575e-22,0.07066124
1951,3,10,0.01720306,0,0.0410099626336233,-2.11758236813575e-22,0.05984428
1951,3,11,0.00887551,0,0.013939087274224,2.11758236813575e-22,0.05335958
1951,3,12,0.05584626,0,0.0264149349622755,2.11758236813575e-22,0.05335958
1951,3,13,0,0,0.0441670744640135,-2.11758236813575e-22,0.051193
1951,3,14,0,0,0.00141212020582771,0,0.04902761
1951,3,15,0,0,-1.4210854715202e-14,0,0.04902761
1951,3,16,0,0,0,0,0.04902761
1951,3,17,0,0,0,0,0.04686103
1951,3,18,0.02080729,0,0.00866352594353259,0,0.04469533
1951,3,19,0.67881455,0,0.35526716859782,0,0.04469533
1951,3,20,7.3282011,0,4.08155443146308,0,0.04469533
1951,3,21,19.3739527,0,13.2888140076027,0,0.05335958
1951,3,22,0.00745543,0,9.78661050332897,0,0.08366956
1951,3,23,1.48931854,0,0.702907971716059,0,0.09232083
1951,3,24,0.11906306,0,0.909105676032425,0,0.07282664
1951,3,25,0,0,0.068272456907664,0,0.06417537
1951,3,26,0,0,0,0,0.05985725
1951,3,27,0,0,0,0,0.05552528
1951,3,28,0,0,0,-2.11758236813575e-22,0.051193
1951,3,29,0,0,0,2.11758236813575e-22,0.04902761
1951,3,30,0.00100332,0,0.00049175460543438,0,0.04902761
1951,3,31,0,0,0.000862784875181433,0,0.04902761
1951,4,1,0,0,0.00010749183135772,0,0.04686103
1951,4,2,0,0,0,0,0.04469533
1951,4,3,0,0,0,0,0.04469533
1951,4,4,0.03564868,0,0.0158386222491629,0,0.04469533
1951,4,5,0.01517327,0,0.020360138245195,0,0.04252964
1951,4,6,0.92759128,0,0.399391795628219,0,0.04036306
1951,4,7,0.01676314,0,0.540916971669958,0,0.04036306
1951,4,8,0,0,0.0124887914253975,0,0.04036306
1951,4,9,0,0,2.64680651298477e-05,0,0.04036306
1951,4,10,0,0,0,0,0.04036306
1951,4,11,0.06928301,0,0.0306084136727804,0,0.03855394
1951,4,12,0.20297909,0,0.0981475503964759,0,0.03674453
1951,4,13,0.01054256,0,0.118338679442161,0,0.03674453
1951,4,14,0,0,0.0086719183239552,0,0.03674453
1951,4,15,0,0,0.000861578992982004,0,0.03674453
1951,4,16,0.0459983,0,0.00864535007173117,0,0.03674453
1951,4,17,1.54e-05,0,0.033295181327901,0,0.03674453
1951,4,18,8.96662823,0,4.43022613292254,0,0.03855394
